sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T05:01:12.089Z	188436	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T05:01:13.089Z	189436	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T05:01:14.088Z	190435	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T05:01:15.089Z	191436	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T05:01:16.089Z	192436	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T05:01:17.088Z	193435	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T05:01:18.089Z	194436	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T05:01:19.089Z	195436	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T05:01:20.088Z	196435	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T05:01:21.089Z	197436	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T05:01:22.089Z	198436	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T05:01:23.089Z	199436	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T05:01:24.089Z	200436	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T05:01:25.088Z	201435	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T05:01:26.089Z	202436	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T05:01:27.089Z	203436	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T05:01:28.088Z	204435	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T05:01:29.089Z	205436	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T05:01:30.089Z	206436	127.0.0.1	main	local	0	average_wait_ms	0.000000
