sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T05:01:20.087Z	196317	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	wait_count_total	49467.000000
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T05:01:21.087Z	197317	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	wait_count_total	49467.000000
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T05:01:22.087Z	198317	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	wait_count_total	49467.000000
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T05:01:23.087Z	199317	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	wait_count_total	49467.000000
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T05:01:24.087Z	200317	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	wait_count_total	49467.000000
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T05:01:25.088Z	201318	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	wait_count_total	49467.000000
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T05:01:26.087Z	202317	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	wait_count_total	49467.000000
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T05:01:27.087Z	203317	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	wait_count_total	49467.000000
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T05:01:28.087Z	204317	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	wait_count_total	49467.000000
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T05:01:29.087Z	205317	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	wait_count_total	49467.000000
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T05:01:30.088Z	206318	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	wait_count_total	49467.000000
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T05:01:31.087Z	207317	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	wait_count_total	49467.000000
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T05:01:32.087Z	208317	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	wait_count_total	49467.000000
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T05:01:33.087Z	209317	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	wait_count_total	49467.000000
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T05:01:34.087Z	210317	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	wait_count_total	49467.000000
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T05:01:35.087Z	211317	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	wait_count_total	49467.000000
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T05:01:36.087Z	212317	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	wait_count_total	49467.000000
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T05:01:37.087Z	213317	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T05:01:38.088Z	214318	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T05:01:38.088Z	214318	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T05:01:38.088Z	214318	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T05:01:38.088Z	214318	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T05:01:38.088Z	214318	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T05:01:38.088Z	214318	127.0.0.1	main	local	0	wait_count_total	49467.000000
160	2026-09-24T05:01:38.088Z	214318	127.0.0.1	main	local	0	wait_duration_ms_total	854951.751714
160	2026-09-24T05:01:38.088Z	214318	127.0.0.1	main	local	0	max_idle_closed_total	475.000000
160	2026-09-24T05:01:38.088Z	214318	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T05:01:38.088Z	214318	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
