sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T05:01:12.091Z	188429	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T05:01:13.091Z	189429	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T05:01:14.09Z	190428	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T05:01:15.091Z	191429	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T05:01:16.09Z	192428	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T05:01:17.09Z	193428	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T05:01:18.091Z	194429	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T05:01:19.091Z	195429	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T05:01:20.091Z	196429	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T05:01:21.09Z	197428	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T05:01:22.091Z	198429	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T05:01:23.09Z	199428	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T05:01:24.091Z	200429	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T05:01:25.09Z	201428	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T05:01:26.091Z	202429	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T05:01:27.091Z	203429	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T05:01:28.09Z	204428	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T05:01:29.091Z	205429	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T05:01:30.09Z	206428	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T05:01:30.09Z	206428	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T05:01:30.09Z	206428	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T05:01:30.09Z	206428	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T05:01:30.09Z	206428	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T05:01:30.09Z	206428	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T05:01:30.09Z	206428	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T05:01:30.09Z	206428	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T05:01:30.09Z	206428	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
