sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-24T05:02:39.016Z	275361	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	max_open_connections	50.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-24T05:02:40.016Z	276361	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	max_open_connections	50.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	open_connections	0.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	in_use	0.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	idle	0.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	wait_count_total	0.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
223	2026-09-24T05:02:41.016Z	277361	127.0.0.1	main	local	0	average_wait_ms	0.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	max_open_connections	50.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	open_connections	0.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	in_use	0.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	idle	0.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	wait_count_total	0.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
224	2026-09-24T05:02:42.015Z	278360	127.0.0.1	main	local	0	average_wait_ms	0.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	max_open_connections	50.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	open_connections	0.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	in_use	0.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	idle	0.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	wait_count_total	0.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
225	2026-09-24T05:02:43.015Z	279360	127.0.0.1	main	local	0	average_wait_ms	0.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	max_open_connections	50.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	open_connections	0.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	in_use	0.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	idle	0.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	wait_count_total	0.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
226	2026-09-24T05:02:44.016Z	280361	127.0.0.1	main	local	0	average_wait_ms	0.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	max_open_connections	50.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	open_connections	0.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	in_use	0.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	idle	0.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	wait_count_total	0.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
227	2026-09-24T05:02:45.015Z	281360	127.0.0.1	main	local	0	average_wait_ms	0.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	max_open_connections	50.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	open_connections	0.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	in_use	0.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	idle	0.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	wait_count_total	0.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
228	2026-09-24T05:02:46.016Z	282361	127.0.0.1	main	local	0	average_wait_ms	0.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	max_open_connections	50.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	open_connections	0.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	in_use	0.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	idle	0.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	wait_count_total	0.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
229	2026-09-24T05:02:47.015Z	283360	127.0.0.1	main	local	0	average_wait_ms	0.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	max_open_connections	50.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	open_connections	0.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	in_use	0.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	idle	0.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	wait_count_total	0.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
230	2026-09-24T05:02:48.015Z	284360	127.0.0.1	main	local	0	average_wait_ms	0.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	max_open_connections	50.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	open_connections	0.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	in_use	0.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	idle	0.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	wait_count_total	0.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
231	2026-09-24T05:02:49.016Z	285361	127.0.0.1	main	local	0	average_wait_ms	0.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	max_open_connections	50.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	open_connections	0.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	in_use	0.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	idle	0.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	wait_count_total	0.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
232	2026-09-24T05:02:50.015Z	286360	127.0.0.1	main	local	0	average_wait_ms	0.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	max_open_connections	50.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	open_connections	0.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	in_use	0.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	idle	0.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	wait_count_total	0.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
233	2026-09-24T05:02:51.016Z	287361	127.0.0.1	main	local	0	average_wait_ms	0.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	max_open_connections	50.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	open_connections	0.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	in_use	0.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	idle	0.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	wait_count_total	0.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
234	2026-09-24T05:02:52.015Z	288360	127.0.0.1	main	local	0	average_wait_ms	0.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	max_open_connections	50.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	open_connections	0.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	in_use	0.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	idle	0.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	wait_count_total	0.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
235	2026-09-24T05:02:53.016Z	289361	127.0.0.1	main	local	0	average_wait_ms	0.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	max_open_connections	50.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	open_connections	0.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	in_use	0.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	idle	0.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	wait_count_total	0.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
236	2026-09-24T05:02:54.015Z	290360	127.0.0.1	main	local	0	average_wait_ms	0.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	max_open_connections	50.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	open_connections	0.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	in_use	0.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	idle	0.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	wait_count_total	0.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
237	2026-09-24T05:02:55.016Z	291361	127.0.0.1	main	local	0	average_wait_ms	0.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	max_open_connections	50.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	open_connections	0.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	in_use	0.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	idle	0.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	wait_count_total	0.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
238	2026-09-24T05:02:56.015Z	292360	127.0.0.1	main	local	0	average_wait_ms	0.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	max_open_connections	50.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	open_connections	0.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	in_use	0.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	idle	0.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	wait_count_total	0.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
239	2026-09-24T05:02:57.015Z	293360	127.0.0.1	main	local	0	average_wait_ms	0.000000
