sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:54:16.64Z	257859	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:54:17.64Z	258859	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:54:18.641Z	259860	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:54:19.64Z	260859	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:54:20.64Z	261859	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:54:21.64Z	262859	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:54:22.64Z	263859	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:54:23.641Z	264860	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T22:54:24.64Z	265859	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T22:54:25.64Z	266859	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T22:54:26.641Z	267860	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T22:54:27.64Z	268859	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T22:54:28.641Z	269860	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T22:54:29.64Z	270859	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T22:54:30.64Z	271859	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T22:54:31.64Z	272859	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T22:54:32.641Z	273860	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T22:54:33.64Z	274859	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T22:54:34.64Z	275859	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T22:54:34.64Z	275859	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T22:54:34.64Z	275859	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T22:54:34.64Z	275859	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T22:54:34.64Z	275859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T22:54:34.64Z	275859	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T22:54:34.64Z	275859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T22:54:34.64Z	275859	127.0.0.1	main	local	0	max_idle_closed_total	988.000000
161	2026-09-24T22:54:34.64Z	275859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T22:54:34.64Z	275859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T22:54:34.64Z	275859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
