sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T22:54:29.672Z	270921	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T22:54:30.673Z	271922	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T22:54:31.673Z	272922	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T22:54:32.672Z	273921	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T22:54:33.673Z	274922	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T22:54:34.673Z	275922	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T22:54:35.672Z	276921	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T22:54:36.673Z	277922	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	open_connections	2.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	idle	2.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T22:54:37.672Z	278921	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	open_connections	2.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	idle	2.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T22:54:38.673Z	279922	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	open_connections	2.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	idle	2.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-24T22:54:39.673Z	280922	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	open_connections	2.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	idle	2.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-24T22:54:40.672Z	281921	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	open_connections	2.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	idle	2.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-24T22:54:41.673Z	282922	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	open_connections	2.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	idle	2.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-24T22:54:42.672Z	283921	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	max_open_connections	50.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	open_connections	2.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	idle	2.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-24T22:54:43.673Z	284922	127.0.0.1	main	local	0	average_wait_ms	0.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	max_open_connections	50.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	open_connections	2.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	in_use	0.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	idle	2.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	wait_count_total	0.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
171	2026-09-24T22:54:44.673Z	285922	127.0.0.1	main	local	0	average_wait_ms	0.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	max_open_connections	50.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	open_connections	2.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	in_use	0.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	idle	2.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	wait_count_total	0.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
172	2026-09-24T22:54:45.672Z	286921	127.0.0.1	main	local	0	average_wait_ms	0.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	max_open_connections	50.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	open_connections	2.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	in_use	0.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	idle	2.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	wait_count_total	0.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	max_idle_closed_total	939.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
173	2026-09-24T22:54:46.673Z	287922	127.0.0.1	main	local	0	average_wait_ms	0.000000
174	2026-09-24T22:54:47.673Z	288922	127.0.0.1	main	local	0	max_open_connections	50.000000
174	2026-09-24T22:54:47.673Z	288922	127.0.0.1	main	local	0	open_connections	2.000000
174	2026-09-24T22:54:47.673Z	288922	127.0.0.1	main	local	0	in_use	0.000000
