sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T22:54:27.705Z	268974	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T22:54:28.705Z	269974	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T22:54:29.704Z	270973	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T22:54:30.704Z	271973	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T22:54:31.705Z	272974	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T22:54:32.705Z	273974	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T22:54:33.704Z	274973	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T22:54:34.705Z	275974	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T22:54:35.704Z	276973	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T22:54:36.705Z	277974	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T22:54:37.705Z	278974	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T22:54:38.704Z	279973	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	open_connections	1.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	idle	1.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-24T22:54:39.705Z	280974	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	open_connections	1.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	idle	1.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-24T22:54:40.704Z	281973	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	open_connections	1.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	idle	1.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-24T22:54:41.704Z	282973	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	open_connections	1.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	idle	1.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-24T22:54:42.704Z	283973	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	max_open_connections	50.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	open_connections	1.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	idle	1.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-24T22:54:43.704Z	284973	127.0.0.1	main	local	0	average_wait_ms	0.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	max_open_connections	50.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	open_connections	1.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	in_use	0.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	idle	1.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	wait_count_total	0.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
171	2026-09-24T22:54:44.704Z	285973	127.0.0.1	main	local	0	average_wait_ms	0.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	max_open_connections	50.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	open_connections	1.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	in_use	0.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	idle	1.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	wait_count_total	0.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
172	2026-09-24T22:54:45.705Z	286974	127.0.0.1	main	local	0	average_wait_ms	0.000000
