sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T22:24:40.626Z	235180	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T22:24:41.626Z	236180	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T22:24:42.626Z	237180	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T22:24:43.626Z	238180	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T22:24:44.626Z	239180	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T22:24:45.626Z	240180	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T22:24:46.626Z	241180	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T22:24:47.626Z	242180	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T22:24:48.626Z	243180	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T22:24:49.626Z	244180	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T22:24:50.626Z	245180	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	open_connections	1.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	idle	1.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T22:24:51.626Z	246180	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	open_connections	1.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	idle	1.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T22:24:52.626Z	247180	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	open_connections	1.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	idle	1.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T22:24:53.626Z	248180	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	open_connections	1.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	idle	1.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-24T22:24:54.626Z	249180	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	open_connections	1.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	idle	1.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-24T22:24:55.626Z	250180	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	open_connections	1.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	idle	1.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-24T22:24:56.626Z	251180	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	open_connections	1.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	idle	1.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-24T22:24:57.626Z	252180	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	max_open_connections	50.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	open_connections	1.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	idle	1.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-24T22:24:58.626Z	253180	127.0.0.1	main	local	0	average_wait_ms	0.000000
