sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:24:34.631Z	229148	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:24:35.632Z	230149	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:24:36.632Z	231149	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:24:37.631Z	232148	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:24:38.632Z	233149	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T22:24:39.632Z	234149	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T22:24:40.632Z	235149	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T22:24:41.632Z	236149	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T22:24:42.632Z	237149	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T22:24:43.632Z	238149	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T22:24:44.632Z	239149	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T22:24:45.632Z	240149	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T22:24:46.632Z	241149	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T22:24:47.632Z	242149	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T22:24:48.632Z	243149	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T22:24:49.632Z	244149	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T22:24:50.632Z	245149	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T22:24:51.632Z	246149	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T22:24:52.631Z	247148	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T22:24:52.631Z	247148	127.0.0.1	main	local	0	open_connections	2.000000
164	2026-09-24T22:24:52.631Z	247148	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T22:24:52.631Z	247148	127.0.0.1	main	local	0	idle	2.000000
164	2026-09-24T22:24:52.631Z	247148	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T22:24:52.631Z	247148	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T22:24:52.631Z	247148	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T22:24:52.631Z	247148	127.0.0.1	main	local	0	max_idle_closed_total	986.000000
164	2026-09-24T22:24:52.631Z	247148	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T22:24:52.631Z	247148	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
