sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T22:24:19.597Z	214092	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T22:24:20.597Z	215092	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T22:24:21.597Z	216092	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T22:24:22.597Z	217092	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T22:24:23.597Z	218092	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T22:24:24.597Z	219092	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:24:25.597Z	220092	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:24:26.598Z	221093	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:24:27.597Z	222092	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:24:28.597Z	223092	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:24:29.598Z	224093	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:24:30.597Z	225092	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:24:31.597Z	226092	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:24:32.597Z	227092	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:24:33.597Z	228092	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:24:34.597Z	229092	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:24:35.597Z	230092	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:24:36.597Z	231092	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	max_idle_closed_total	795.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:24:37.597Z	232092	127.0.0.1	main	local	0	average_wait_ms	0.000000
