sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T20:03:14.104Z	1226195	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T20:03:15.104Z	1227195	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T20:03:16.104Z	1228195	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T20:03:17.104Z	1229195	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T20:03:18.104Z	1230195	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T20:03:19.104Z	1231195	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T20:03:20.104Z	1232195	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T20:03:21.104Z	1233195	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T20:03:22.104Z	1234195	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T20:03:23.104Z	1235195	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T20:03:24.104Z	1236195	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T20:03:25.104Z	1237195	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T20:03:26.103Z	1238194	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	open_connections	2.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	idle	2.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T20:03:27.104Z	1239195	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	open_connections	2.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	idle	2.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T20:03:28.104Z	1240195	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	open_connections	2.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	idle	2.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-24T20:03:29.103Z	1241194	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	open_connections	2.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	idle	2.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-24T20:03:30.104Z	1242195	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	open_connections	2.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	idle	2.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-24T20:03:31.104Z	1243195	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-24T20:03:32.104Z	1244195	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-24T20:03:32.104Z	1244195	127.0.0.1	main	local	0	open_connections	2.000000
169	2026-09-24T20:03:32.104Z	1244195	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-24T20:03:32.104Z	1244195	127.0.0.1	main	local	0	idle	2.000000
169	2026-09-24T20:03:32.104Z	1244195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-24T20:03:32.104Z	1244195	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-24T20:03:32.104Z	1244195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-24T20:03:32.104Z	1244195	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
169	2026-09-24T20:03:32.104Z	1244195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-24T20:03:32.104Z	1244195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-24T20:03:32.104Z	1244195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-24T20:03:32.104Z	1244195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
