sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T20:03:10.1Z	1222184	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T20:03:11.1Z	1223184	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T20:03:12.1Z	1224184	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T20:03:13.1Z	1225184	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T20:03:14.1Z	1226184	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T20:03:15.1Z	1227184	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T20:03:16.1Z	1228184	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T20:03:17.1Z	1229184	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T20:03:18.1Z	1230184	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T20:03:19.1Z	1231184	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T20:03:20.1Z	1232184	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T20:03:21.1Z	1233184	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T20:03:22.1Z	1234184	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T20:03:23.1Z	1235184	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T20:03:24.101Z	1236185	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T20:03:25.1Z	1237184	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T20:03:26.1Z	1238184	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	open_connections	2.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	idle	2.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T20:03:27.1Z	1239184	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	open_connections	2.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	idle	2.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T20:03:28.101Z	1240185	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T20:03:29.1Z	1241184	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T20:03:29.1Z	1241184	127.0.0.1	main	local	0	open_connections	2.000000
166	2026-09-24T20:03:29.1Z	1241184	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T20:03:29.1Z	1241184	127.0.0.1	main	local	0	idle	2.000000
166	2026-09-24T20:03:29.1Z	1241184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
