sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T20:03:05.093Z	1217188	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T20:03:06.093Z	1218188	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T20:03:07.092Z	1219187	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T20:03:08.093Z	1220188	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T20:03:09.093Z	1221188	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T20:03:10.092Z	1222187	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T20:03:11.093Z	1223188	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T20:03:12.092Z	1224187	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T20:03:13.093Z	1225188	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T20:03:14.093Z	1226188	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T20:03:15.092Z	1227187	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T20:03:16.093Z	1228188	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T20:03:17.093Z	1229188	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T20:03:18.092Z	1230187	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T20:03:19.093Z	1231188	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T20:03:20.093Z	1232188	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T20:03:21.093Z	1233188	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T20:03:22.093Z	1234188	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T20:03:23.092Z	1235187	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T20:03:23.092Z	1235187	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T20:03:23.092Z	1235187	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T20:03:23.092Z	1235187	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T20:03:23.092Z	1235187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
