sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
136	2026-09-24T19:37:05.103Z	173376	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	wait_count_total	578.000000
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T19:37:06.103Z	174376	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	wait_count_total	578.000000
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T19:37:07.103Z	175376	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	wait_count_total	578.000000
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T19:37:08.103Z	176376	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	wait_count_total	578.000000
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T19:37:09.102Z	177375	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	wait_count_total	578.000000
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T19:37:10.103Z	178376	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	wait_count_total	578.000000
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T19:37:11.103Z	179376	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	wait_count_total	578.000000
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T19:37:12.103Z	180376	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	wait_count_total	578.000000
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T19:37:13.102Z	181375	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	wait_count_total	578.000000
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T19:37:14.103Z	182376	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	wait_count_total	578.000000
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T19:37:15.103Z	183376	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	wait_count_total	578.000000
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T19:37:16.103Z	184376	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	wait_count_total	578.000000
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T19:37:17.103Z	185376	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	wait_count_total	578.000000
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T19:37:18.103Z	186376	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	wait_count_total	578.000000
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T19:37:19.103Z	187376	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	wait_count_total	578.000000
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T19:37:20.103Z	188376	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	wait_count_total	578.000000
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T19:37:21.103Z	189376	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	wait_count_total	578.000000
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T19:37:22.103Z	190376	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	wait_count_total	578.000000
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	wait_duration_ms_total	1141.997628
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	max_idle_closed_total	9116.000000
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T19:37:23.103Z	191376	127.0.0.1	main	local	0	average_wait_ms	0.000000
