sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T23:07:03.601Z	250123	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T23:07:04.6Z	251122	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T23:07:05.6Z	252122	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T23:07:06.601Z	253123	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T23:07:07.6Z	254122	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T23:07:08.6Z	255122	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T23:07:09.6Z	256122	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T23:07:10.6Z	257122	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T23:07:11.6Z	258122	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T23:07:12.6Z	259122	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T23:07:13.601Z	260123	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T23:07:14.6Z	261122	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T23:07:15.6Z	262122	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T23:07:16.601Z	263123	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T23:07:17.6Z	264122	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T23:07:18.6Z	265122	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T23:07:19.6Z	266122	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T23:07:20.6Z	267122	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	max_idle_closed_total	323.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T23:07:21.6Z	268122	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T23:07:22.6Z	269122	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T23:07:22.6Z	269122	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T23:07:22.6Z	269122	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T23:07:22.6Z	269122	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T23:07:22.6Z	269122	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T23:07:22.6Z	269122	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T23:07:22.6Z	269122	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
