sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
153	2026-09-24T23:07:21.779Z	268308	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T23:07:22.778Z	269307	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T23:07:23.779Z	270308	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T23:07:24.779Z	271308	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T23:07:25.778Z	272307	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T23:07:26.779Z	273308	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T23:07:27.779Z	274308	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T23:07:28.779Z	275308	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T23:07:29.779Z	276308	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T23:07:30.778Z	277307	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T23:07:31.778Z	278307	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	open_connections	2.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	idle	2.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T23:07:32.779Z	279308	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	open_connections	2.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	idle	2.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-24T23:07:33.779Z	280308	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	open_connections	2.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	idle	2.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-24T23:07:34.779Z	281308	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	open_connections	2.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	idle	2.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-24T23:07:35.779Z	282308	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	open_connections	2.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	idle	2.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-24T23:07:36.778Z	283307	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	open_connections	2.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	idle	2.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-24T23:07:37.779Z	284308	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	max_open_connections	50.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	open_connections	2.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	idle	2.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-24T23:07:38.779Z	285308	127.0.0.1	main	local	0	average_wait_ms	0.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	max_open_connections	50.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	open_connections	2.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	in_use	0.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	idle	2.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	wait_count_total	0.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	max_idle_closed_total	313.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
171	2026-09-24T23:07:39.779Z	286308	127.0.0.1	main	local	0	average_wait_ms	0.000000
172	2026-09-24T23:07:40.779Z	287308	127.0.0.1	main	local	0	max_open_connections	50.000000
172	2026-09-24T23:07:40.779Z	287308	127.0.0.1	main	local	0	open_connections	2.000000
