sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:06:44.291Z	540759	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:06:45.291Z	541759	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:06:46.291Z	542759	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:06:47.291Z	543759	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:06:48.291Z	544759	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:06:49.291Z	545759	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:06:50.291Z	546759	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T22:06:51.291Z	547759	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T22:06:52.291Z	548759	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T22:06:53.291Z	549759	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T22:06:54.291Z	550759	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T22:06:55.291Z	551759	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T22:06:56.291Z	552759	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T22:06:57.29Z	553758	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T22:06:58.291Z	554759	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T22:06:59.291Z	555759	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	open_connections	1.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	idle	1.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T22:07:00.291Z	556759	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	open_connections	1.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	idle	1.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T22:07:01.291Z	557759	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T22:07:02.291Z	558759	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T22:07:02.291Z	558759	127.0.0.1	main	local	0	open_connections	1.000000
162	2026-09-24T22:07:02.291Z	558759	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T22:07:02.291Z	558759	127.0.0.1	main	local	0	idle	1.000000
162	2026-09-24T22:07:02.291Z	558759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T22:07:02.291Z	558759	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T22:07:02.291Z	558759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T22:07:02.291Z	558759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-24T22:07:02.291Z	558759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T22:07:02.291Z	558759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
