sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:06:45.276Z	541733	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:06:46.276Z	542733	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:06:47.276Z	543733	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:06:48.276Z	544733	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:06:49.276Z	545733	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:06:50.276Z	546733	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T22:06:51.276Z	547733	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T22:06:52.276Z	548733	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T22:06:53.276Z	549733	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T22:06:54.276Z	550733	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T22:06:55.276Z	551733	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T22:06:56.276Z	552733	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T22:06:57.276Z	553733	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T22:06:58.276Z	554733	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T22:06:59.275Z	555732	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T22:07:00.276Z	556733	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T22:07:01.276Z	557733	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T22:07:02.276Z	558733	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T22:07:03.276Z	559733	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T22:07:03.276Z	559733	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T22:07:03.276Z	559733	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T22:07:03.276Z	559733	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T22:07:03.276Z	559733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T22:07:03.276Z	559733	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T22:07:03.276Z	559733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T22:07:03.276Z	559733	127.0.0.1	main	local	0	max_idle_closed_total	2175.000000
163	2026-09-24T22:07:03.276Z	559733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
