sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T22:06:37.212Z	533650	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T22:06:38.213Z	534651	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T22:06:39.212Z	535650	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T22:06:40.212Z	536650	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:06:41.212Z	537650	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:06:42.212Z	538650	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:06:43.212Z	539650	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:06:44.212Z	540650	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:06:45.212Z	541650	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:06:46.213Z	542651	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:06:47.212Z	543650	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:06:48.212Z	544650	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:06:49.213Z	545651	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:06:50.212Z	546650	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T22:06:51.212Z	547650	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T22:06:52.212Z	548650	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T22:06:53.212Z	549650	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T22:06:54.212Z	550650	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T22:06:55.212Z	551650	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T22:06:55.212Z	551650	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T22:06:55.212Z	551650	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T22:06:55.212Z	551650	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T22:06:55.212Z	551650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T22:06:55.212Z	551650	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T22:06:55.212Z	551650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T22:06:55.212Z	551650	127.0.0.1	main	local	0	max_idle_closed_total	2158.000000
