sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T22:06:41.243Z	537715	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T22:06:42.243Z	538715	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T22:06:43.243Z	539715	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T22:06:44.243Z	540715	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T22:06:45.243Z	541715	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T22:06:46.243Z	542715	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T22:06:47.243Z	543715	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T22:06:48.243Z	544715	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T22:06:49.243Z	545715	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T22:06:50.243Z	546715	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T22:06:51.243Z	547715	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T22:06:52.243Z	548715	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T22:06:53.243Z	549715	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T22:06:54.243Z	550715	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T22:06:55.243Z	551715	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T22:06:56.244Z	552716	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T22:06:57.243Z	553715	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	max_idle_closed_total	2113.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T22:06:58.243Z	554715	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T22:06:59.243Z	555715	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T22:06:59.243Z	555715	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T22:06:59.243Z	555715	127.0.0.1	main	local	0	in_use	0.000000
