sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T16:09:13.704Z	206961	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	open_connections	6.000000
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	in_use	4.000000
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	wait_count_total	683.000000
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	max_idle_closed_total	299.000000
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T16:09:14.704Z	207961	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	open_connections	6.000000
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	in_use	4.000000
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	wait_count_total	683.000000
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	max_idle_closed_total	299.000000
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T16:09:15.704Z	208961	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	open_connections	6.000000
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	in_use	4.000000
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	wait_count_total	683.000000
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	max_idle_closed_total	299.000000
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T16:09:16.704Z	209961	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	open_connections	6.000000
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	in_use	4.000000
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	wait_count_total	683.000000
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	max_idle_closed_total	299.000000
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T16:09:17.704Z	210961	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	open_connections	6.000000
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	in_use	4.000000
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	wait_count_total	683.000000
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	max_idle_closed_total	299.000000
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T16:09:18.704Z	211961	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	open_connections	6.000000
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	in_use	4.000000
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	wait_count_total	683.000000
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	max_idle_closed_total	299.000000
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T16:09:19.704Z	212961	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	open_connections	6.000000
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	in_use	4.000000
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	wait_count_total	683.000000
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	max_idle_closed_total	299.000000
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T16:09:20.703Z	213960	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	open_connections	6.000000
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	in_use	4.000000
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	wait_count_total	683.000000
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	max_idle_closed_total	299.000000
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T16:09:21.705Z	214962	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	open_connections	6.000000
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	in_use	4.000000
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	wait_count_total	683.000000
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	max_idle_closed_total	299.000000
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T16:09:22.704Z	215961	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	open_connections	5.000000
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	in_use	3.000000
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	wait_count_total	683.000000
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	max_idle_closed_total	300.000000
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T16:09:23.704Z	216961	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	open_connections	4.000000
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	in_use	2.000000
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	wait_count_total	683.000000
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	max_idle_closed_total	301.000000
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-23T16:09:24.704Z	217961	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	open_connections	4.000000
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	in_use	2.000000
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	wait_count_total	683.000000
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	max_idle_closed_total	301.000000
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-23T16:09:25.704Z	218961	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	open_connections	4.000000
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	in_use	2.000000
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	wait_count_total	683.000000
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	max_idle_closed_total	301.000000
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-23T16:09:26.704Z	219961	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	open_connections	4.000000
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	in_use	2.000000
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	wait_count_total	683.000000
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	max_idle_closed_total	301.000000
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-23T16:09:27.704Z	220961	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	open_connections	4.000000
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	in_use	2.000000
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	wait_count_total	683.000000
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	max_idle_closed_total	301.000000
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-23T16:09:28.706Z	221963	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	open_connections	4.000000
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	in_use	2.000000
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	wait_count_total	683.000000
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	max_idle_closed_total	301.000000
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-23T16:09:29.704Z	222961	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	open_connections	4.000000
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	in_use	2.000000
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	idle	2.000000
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	wait_count_total	683.000000
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	max_idle_closed_total	301.000000
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-23T16:09:30.704Z	223961	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-23T16:09:31.705Z	224962	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-23T16:09:31.705Z	224962	127.0.0.1	main	local	0	open_connections	4.000000
165	2026-09-23T16:09:31.705Z	224962	127.0.0.1	main	local	0	in_use	2.000000
165	2026-09-23T16:09:31.705Z	224962	127.0.0.1	main	local	0	idle	2.000000
165	2026-09-23T16:09:31.705Z	224962	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
165	2026-09-23T16:09:31.705Z	224962	127.0.0.1	main	local	0	wait_count_total	683.000000
165	2026-09-23T16:09:31.705Z	224962	127.0.0.1	main	local	0	wait_duration_ms_total	1952003.586557
165	2026-09-23T16:09:31.705Z	224962	127.0.0.1	main	local	0	max_idle_closed_total	301.000000
165	2026-09-23T16:09:31.705Z	224962	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-23T16:09:31.705Z	224962	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-23T16:09:31.705Z	224962	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
