sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T16:09:18.683Z	211931	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T16:09:19.683Z	212931	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T16:09:20.684Z	213932	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T16:09:21.683Z	214931	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T16:09:22.683Z	215931	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T16:09:23.683Z	216931	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-23T16:09:24.683Z	217931	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-23T16:09:25.683Z	218931	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-23T16:09:26.683Z	219931	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-23T16:09:27.683Z	220931	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-23T16:09:28.683Z	221931	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	idle	0.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-23T16:09:29.684Z	222932	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	open_connections	0.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	idle	0.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-23T16:09:30.683Z	223931	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	open_connections	0.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	idle	0.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-23T16:09:31.683Z	224931	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	open_connections	0.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	idle	0.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-23T16:09:32.683Z	225931	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	open_connections	0.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	idle	0.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-23T16:09:33.683Z	226931	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	open_connections	0.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	idle	0.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-23T16:09:34.683Z	227931	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	open_connections	0.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	idle	0.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-23T16:09:35.683Z	228931	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-23T16:09:36.683Z	229931	127.0.0.1	main	local	0	max_open_connections	50.000000
170	2026-09-23T16:09:36.683Z	229931	127.0.0.1	main	local	0	open_connections	0.000000
170	2026-09-23T16:09:36.683Z	229931	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-23T16:09:36.683Z	229931	127.0.0.1	main	local	0	idle	0.000000
170	2026-09-23T16:09:36.683Z	229931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-23T16:09:36.683Z	229931	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-23T16:09:36.683Z	229931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-23T16:09:36.683Z	229931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
170	2026-09-23T16:09:36.683Z	229931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
