sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T16:09:08.712Z	201967	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T16:09:09.712Z	202967	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T16:09:10.712Z	203967	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T16:09:11.712Z	204967	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T16:09:12.712Z	205967	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T16:09:13.712Z	206967	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T16:09:14.712Z	207967	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T16:09:15.712Z	208967	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T16:09:16.712Z	209967	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T16:09:17.712Z	210967	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T16:09:18.712Z	211967	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T16:09:19.712Z	212967	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T16:09:20.712Z	213967	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T16:09:21.712Z	214967	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T16:09:22.712Z	215967	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T16:09:23.712Z	216967	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-23T16:09:24.712Z	217967	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-23T16:09:25.712Z	218967	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-23T16:09:26.712Z	219967	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-23T16:09:26.712Z	219967	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-23T16:09:26.712Z	219967	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-23T16:09:26.712Z	219967	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-23T16:09:26.712Z	219967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-23T16:09:26.712Z	219967	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-23T16:09:26.712Z	219967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-23T16:09:26.712Z	219967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-23T16:09:26.712Z	219967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
