sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T16:09:17.733Z	210980	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T16:09:18.732Z	211979	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T16:09:19.733Z	212980	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T16:09:20.732Z	213979	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T16:09:21.733Z	214980	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T16:09:22.733Z	215980	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T16:09:23.733Z	216980	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-23T16:09:24.733Z	217980	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-23T16:09:25.733Z	218980	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-23T16:09:26.733Z	219980	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-23T16:09:27.733Z	220980	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-23T16:09:28.732Z	221979	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	idle	0.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-23T16:09:29.733Z	222980	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	open_connections	0.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	idle	0.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-23T16:09:30.733Z	223980	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	open_connections	0.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	idle	0.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-23T16:09:31.733Z	224980	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	max_open_connections	50.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	open_connections	0.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	idle	0.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-23T16:09:32.733Z	225980	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	max_open_connections	50.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	open_connections	0.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	idle	0.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-23T16:09:33.732Z	226979	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	max_open_connections	50.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	open_connections	0.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	idle	0.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-23T16:09:34.733Z	227980	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-23T16:09:35.733Z	228980	127.0.0.1	main	local	0	max_open_connections	50.000000
169	2026-09-23T16:09:35.733Z	228980	127.0.0.1	main	local	0	open_connections	0.000000
169	2026-09-23T16:09:35.733Z	228980	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-23T16:09:35.733Z	228980	127.0.0.1	main	local	0	idle	0.000000
169	2026-09-23T16:09:35.733Z	228980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-23T16:09:35.733Z	228980	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-23T16:09:35.733Z	228980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
