sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T17:20:14.756Z	165185	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	wait_count_total	96535.000000
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T17:20:15.755Z	166184	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	wait_count_total	96535.000000
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T17:20:16.755Z	167184	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	wait_count_total	96535.000000
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T17:20:17.756Z	168185	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	wait_count_total	96535.000000
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T17:20:18.756Z	169185	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	wait_count_total	96535.000000
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T17:20:19.755Z	170184	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	wait_count_total	96535.000000
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T17:20:20.756Z	171185	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	wait_count_total	96535.000000
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T17:20:21.755Z	172184	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	wait_count_total	96535.000000
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T17:20:22.755Z	173184	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	wait_count_total	96535.000000
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T17:20:23.755Z	174184	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	wait_count_total	96535.000000
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T17:20:24.755Z	175184	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	wait_count_total	96535.000000
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T17:20:25.755Z	176184	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	wait_count_total	96535.000000
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T17:20:26.756Z	177185	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	wait_count_total	96535.000000
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T17:20:27.755Z	178184	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	wait_count_total	96535.000000
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T17:20:28.755Z	179184	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	wait_count_total	96535.000000
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T17:20:29.755Z	180184	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	wait_count_total	96535.000000
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T17:20:30.755Z	181184	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	wait_count_total	96535.000000
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T17:20:31.755Z	182184	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T17:20:32.755Z	183184	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T17:20:32.755Z	183184	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T17:20:32.755Z	183184	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T17:20:32.755Z	183184	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T17:20:32.755Z	183184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T17:20:32.755Z	183184	127.0.0.1	main	local	0	wait_count_total	96535.000000
147	2026-09-24T17:20:32.755Z	183184	127.0.0.1	main	local	0	wait_duration_ms_total	1614397.472268
147	2026-09-24T17:20:32.755Z	183184	127.0.0.1	main	local	0	max_idle_closed_total	1901.000000
147	2026-09-24T17:20:32.755Z	183184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
