sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
146	2026-09-24T17:20:31.746Z	1543219	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T17:20:32.745Z	1544218	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T17:20:33.745Z	1545218	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T17:20:34.746Z	1546219	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T17:20:35.746Z	1547219	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T17:20:36.745Z	1548218	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T17:20:37.746Z	1549219	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T17:20:38.746Z	1550219	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T17:20:39.745Z	1551218	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T17:20:40.746Z	1552219	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T17:20:41.746Z	1553219	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T17:20:42.745Z	1554218	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T17:20:43.745Z	1555218	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T17:20:44.746Z	1556219	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T17:20:45.745Z	1557218	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T17:20:46.746Z	1558219	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T17:20:47.745Z	1559218	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	idle	0.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T17:20:48.746Z	1560219	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	open_connections	0.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	idle	0.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-24T17:20:49.745Z	1561218	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-24T17:20:50.745Z	1562218	127.0.0.1	main	local	0	max_open_connections	50.000000
165	2026-09-24T17:20:50.745Z	1562218	127.0.0.1	main	local	0	open_connections	0.000000
