sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T17:20:17.786Z	1529279	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T17:20:18.787Z	1530280	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T17:20:19.786Z	1531279	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T17:20:20.787Z	1532280	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T17:20:21.786Z	1533279	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T17:20:22.786Z	1534279	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T17:20:23.787Z	1535280	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T17:20:24.786Z	1536279	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T17:20:25.786Z	1537279	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T17:20:26.787Z	1538280	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T17:20:27.786Z	1539279	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T17:20:28.787Z	1540280	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T17:20:29.786Z	1541279	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T17:20:30.786Z	1542279	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T17:20:31.787Z	1543280	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T17:20:32.786Z	1544279	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T17:20:33.786Z	1545279	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T17:20:34.787Z	1546280	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T17:20:35.786Z	1547279	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T17:20:35.786Z	1547279	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T17:20:35.786Z	1547279	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T17:20:35.786Z	1547279	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T17:20:35.786Z	1547279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T17:20:35.786Z	1547279	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T17:20:35.786Z	1547279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T17:20:35.786Z	1547279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
