sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T17:20:30.709Z	1542181	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T17:20:31.709Z	1543181	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T17:20:32.709Z	1544181	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T17:20:33.709Z	1545181	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T17:20:34.709Z	1546181	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T17:20:35.709Z	1547181	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T17:20:36.709Z	1548181	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T17:20:37.709Z	1549181	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T17:20:38.708Z	1550180	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T17:20:39.709Z	1551181	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T17:20:40.709Z	1552181	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T17:20:41.709Z	1553181	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T17:20:42.709Z	1554181	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T17:20:43.709Z	1555181	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T17:20:44.709Z	1556181	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T17:20:45.709Z	1557181	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T17:20:46.709Z	1558181	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T17:20:47.709Z	1559181	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T17:20:48.709Z	1560181	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T17:20:48.709Z	1560181	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-24T17:20:48.709Z	1560181	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T17:20:48.709Z	1560181	127.0.0.1	main	local	0	idle	0.000000
163	2026-09-24T17:20:48.709Z	1560181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T17:20:48.709Z	1560181	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T17:20:48.709Z	1560181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T17:20:48.709Z	1560181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-24T17:20:48.709Z	1560181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T17:20:48.709Z	1560181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T17:20:48.709Z	1560181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
