sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	max_idle_closed_total	325.000000
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T15:17:55.779Z	215082	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	open_connections	28.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	in_use	27.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	max_idle_closed_total	330.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T15:17:56.779Z	216082	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	open_connections	28.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	in_use	27.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	max_idle_closed_total	330.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T15:17:57.779Z	217082	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	open_connections	28.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	in_use	27.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	max_idle_closed_total	330.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T15:17:58.78Z	218083	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	open_connections	28.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	in_use	27.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	max_idle_closed_total	330.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T15:17:59.779Z	219082	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	open_connections	28.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	in_use	27.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	max_idle_closed_total	330.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T15:18:00.779Z	220082	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	open_connections	28.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	in_use	27.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	max_idle_closed_total	330.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T15:18:01.78Z	221083	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	open_connections	28.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	in_use	27.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	max_idle_closed_total	330.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T15:18:02.779Z	222082	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	open_connections	26.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	in_use	25.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	max_idle_closed_total	332.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T15:18:03.779Z	223082	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	open_connections	26.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	in_use	25.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	max_idle_closed_total	332.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T15:18:04.779Z	224082	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	open_connections	26.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	in_use	25.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	max_idle_closed_total	332.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T15:18:05.78Z	225083	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	open_connections	26.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	in_use	25.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	max_idle_closed_total	332.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T15:18:06.78Z	226083	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	open_connections	26.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	in_use	25.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	max_idle_closed_total	332.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T15:18:07.779Z	227082	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	open_connections	24.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	in_use	23.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	max_idle_closed_total	334.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T15:18:08.78Z	228083	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	open_connections	24.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	in_use	23.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	max_idle_closed_total	334.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T15:18:09.78Z	229083	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	open_connections	23.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	in_use	21.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	max_idle_closed_total	335.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T15:18:10.779Z	230082	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	open_connections	22.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	in_use	21.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	max_idle_closed_total	336.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T15:18:11.78Z	231083	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	open_connections	22.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	in_use	21.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	max_idle_closed_total	336.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T15:18:12.779Z	232082	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T15:18:13.779Z	233082	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T15:18:13.779Z	233082	127.0.0.1	main	local	0	open_connections	22.000000
150	2026-09-23T15:18:13.779Z	233082	127.0.0.1	main	local	0	in_use	21.000000
150	2026-09-23T15:18:13.779Z	233082	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-23T15:18:13.779Z	233082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T15:18:13.779Z	233082	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T15:18:13.779Z	233082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T15:18:13.779Z	233082	127.0.0.1	main	local	0	max_idle_closed_total	336.000000
150	2026-09-23T15:18:13.779Z	233082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T15:18:13.779Z	233082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
