sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T15:18:01.9Z	221172	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T15:18:02.9Z	222172	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T15:18:03.9Z	223172	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T15:18:04.9Z	224172	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T15:18:05.9Z	225172	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T15:18:06.9Z	226172	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T15:18:07.9Z	227172	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T15:18:08.9Z	228172	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T15:18:09.9Z	229172	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T15:18:10.9Z	230172	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T15:18:11.9Z	231172	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T15:18:12.9Z	232172	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T15:18:13.9Z	233172	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T15:18:14.9Z	234172	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T15:18:15.9Z	235172	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T15:18:16.9Z	236172	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	max_open_connections	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T15:18:17.9Z	237172	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	max_open_connections	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T15:18:18.9Z	238172	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	max_open_connections	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T15:18:19.9Z	239172	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T15:18:20.9Z	240172	127.0.0.1	main	local	0	max_open_connections	0.000000
157	2026-09-23T15:18:20.9Z	240172	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-23T15:18:20.9Z	240172	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T15:18:20.9Z	240172	127.0.0.1	main	local	0	idle	0.000000
