sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T15:18:12.899Z	232157	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T15:18:13.899Z	233157	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T15:18:14.898Z	234156	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T15:18:15.899Z	235157	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T15:18:16.899Z	236157	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	max_open_connections	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T15:18:17.898Z	237156	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	max_open_connections	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T15:18:18.899Z	238157	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	max_open_connections	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T15:18:19.899Z	239157	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	max_open_connections	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T15:18:20.899Z	240157	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	max_open_connections	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-23T15:18:21.899Z	241157	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	max_open_connections	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-23T15:18:22.899Z	242157	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	max_open_connections	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-23T15:18:23.899Z	243157	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	max_open_connections	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-23T15:18:24.899Z	244157	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	max_open_connections	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-23T15:18:25.899Z	245157	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	max_open_connections	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	idle	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-23T15:18:26.898Z	246156	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	max_open_connections	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	open_connections	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	idle	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-23T15:18:27.899Z	247157	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	max_open_connections	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	open_connections	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	idle	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-23T15:18:28.899Z	248157	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	max_open_connections	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	open_connections	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	idle	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-23T15:18:29.898Z	249156	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-23T15:18:30.899Z	250157	127.0.0.1	main	local	0	max_open_connections	0.000000
167	2026-09-23T15:18:30.899Z	250157	127.0.0.1	main	local	0	open_connections	0.000000
167	2026-09-23T15:18:30.899Z	250157	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-23T15:18:30.899Z	250157	127.0.0.1	main	local	0	idle	0.000000
167	2026-09-23T15:18:30.899Z	250157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-23T15:18:30.899Z	250157	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-23T15:18:30.899Z	250157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
