sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T17:03:15.741Z	507234	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T17:03:16.74Z	508233	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T17:03:17.74Z	509233	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T17:03:18.741Z	510234	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T17:03:19.74Z	511233	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T17:03:20.74Z	512233	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T17:03:21.741Z	513234	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T17:03:22.74Z	514233	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T17:03:23.74Z	515233	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T17:03:24.741Z	516234	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T17:03:25.74Z	517233	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T17:03:26.74Z	518233	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T17:03:27.74Z	519233	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T17:03:28.74Z	520233	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T17:03:29.741Z	521234	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T17:03:30.74Z	522233	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T17:03:31.74Z	523233	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T17:03:32.74Z	524233	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T17:03:33.74Z	525233	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T17:03:33.74Z	525233	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-24T17:03:33.74Z	525233	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T17:03:33.74Z	525233	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-24T17:03:33.74Z	525233	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T17:03:33.74Z	525233	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T17:03:33.74Z	525233	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T17:03:33.74Z	525233	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T17:03:33.74Z	525233	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
