sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T17:03:21.665Z	513142	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T17:03:22.664Z	514141	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T17:03:23.664Z	515141	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T17:03:24.664Z	516141	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T17:03:25.664Z	517141	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T17:03:26.664Z	518141	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T17:03:27.665Z	519142	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T17:03:28.665Z	520142	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T17:03:29.664Z	521141	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T17:03:30.664Z	522141	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T17:03:31.665Z	523142	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T17:03:32.665Z	524142	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T17:03:33.664Z	525141	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T17:03:34.665Z	526142	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T17:03:35.664Z	527141	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T17:03:36.664Z	528141	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T17:03:37.665Z	529142	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T17:03:38.664Z	530141	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T17:03:39.665Z	531142	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T17:03:39.665Z	531142	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-24T17:03:39.665Z	531142	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T17:03:39.665Z	531142	127.0.0.1	main	local	0	idle	0.000000
163	2026-09-24T17:03:39.665Z	531142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T17:03:39.665Z	531142	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T17:03:39.665Z	531142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
