sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T23:24:48.971Z	180262	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T23:24:49.971Z	181262	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T23:24:50.97Z	182261	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T23:24:51.97Z	183261	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T23:24:52.97Z	184261	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T23:24:53.971Z	185262	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T23:24:54.97Z	186261	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T23:24:55.97Z	187261	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T23:24:56.97Z	188261	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T23:24:57.97Z	189261	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T23:24:58.97Z	190261	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T23:24:59.97Z	191261	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T23:25:00.97Z	192261	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T23:25:01.97Z	193261	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T23:25:02.97Z	194261	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T23:25:03.97Z	195261	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T23:25:04.97Z	196261	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T23:25:05.97Z	197261	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T23:25:06.97Z	198261	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T23:25:07.97Z	199261	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T23:25:07.97Z	199261	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-24T23:25:07.97Z	199261	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T23:25:07.97Z	199261	127.0.0.1	main	local	0	idle	1.000000
