sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T23:25:51.029Z	242281	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T23:25:52.03Z	243282	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T23:25:53.029Z	244281	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T23:25:54.029Z	245281	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T23:25:55.03Z	246282	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T23:25:56.029Z	247281	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T23:25:57.029Z	248281	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T23:25:58.03Z	249282	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T23:25:59.029Z	250281	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T23:26:00.03Z	251282	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T23:26:01.029Z	252281	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T23:26:02.029Z	253281	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T23:26:03.03Z	254282	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T23:26:04.03Z	255282	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T23:26:05.029Z	256281	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T23:26:06.03Z	257282	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T23:26:07.029Z	258281	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T23:26:08.03Z	259282	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T23:26:09.03Z	260282	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T23:26:09.03Z	260282	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-24T23:26:09.03Z	260282	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T23:26:09.03Z	260282	127.0.0.1	main	local	0	idle	1.000000
159	2026-09-24T23:26:09.03Z	260282	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T23:26:09.03Z	260282	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T23:26:09.03Z	260282	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
