sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:26:49.169Z	300482	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:26:50.169Z	301482	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:26:51.169Z	302482	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:26:52.169Z	303482	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:26:53.169Z	304482	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:26:54.168Z	305481	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T23:26:55.168Z	306481	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T23:26:56.169Z	307482	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T23:26:57.169Z	308482	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T23:26:58.168Z	309481	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T23:26:59.169Z	310482	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T23:27:00.169Z	311482	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T23:27:01.168Z	312481	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T23:27:02.169Z	313482	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T23:27:03.169Z	314482	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T23:27:04.168Z	315481	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T23:27:05.169Z	316482	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T23:27:06.169Z	317482	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T23:27:07.168Z	318481	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T23:27:07.168Z	318481	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-24T23:27:07.168Z	318481	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T23:27:07.168Z	318481	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-24T23:27:07.168Z	318481	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T23:27:07.168Z	318481	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T23:27:07.168Z	318481	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T23:27:07.168Z	318481	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T23:27:07.168Z	318481	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T23:27:07.168Z	318481	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T23:27:07.168Z	318481	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T23:27:07.168Z	318481	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
