sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T23:24:58.046Z	189351	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T23:24:59.047Z	190352	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T23:25:00.046Z	191351	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T23:25:01.046Z	192351	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T23:25:02.047Z	193352	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T23:25:03.046Z	194351	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-24T23:25:04.047Z	195352	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-24T23:25:05.05Z	196355	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-24T23:25:06.046Z	197351	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-24T23:25:07.047Z	198352	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-24T23:25:08.047Z	199352	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	open_connections	1.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-24T23:25:09.046Z	200351	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	open_connections	1.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	idle	1.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-24T23:25:10.047Z	201352	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	open_connections	1.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	idle	1.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-24T23:25:11.046Z	202351	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	open_connections	1.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	idle	1.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-24T23:25:12.047Z	203352	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	open_connections	1.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	idle	1.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-24T23:25:13.047Z	204352	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	open_connections	1.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	idle	1.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
104	2026-09-24T23:25:14.046Z	205351	127.0.0.1	main	local	0	average_wait_ms	0.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	max_open_connections	50.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	open_connections	1.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	in_use	0.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	idle	1.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	wait_count_total	0.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
105	2026-09-24T23:25:15.047Z	206352	127.0.0.1	main	local	0	average_wait_ms	0.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	max_open_connections	50.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	open_connections	1.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	in_use	0.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	idle	1.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	wait_count_total	0.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
106	2026-09-24T23:25:16.047Z	207352	127.0.0.1	main	local	0	average_wait_ms	0.000000
107	2026-09-24T23:25:17.047Z	208352	127.0.0.1	main	local	0	max_open_connections	50.000000
107	2026-09-24T23:25:17.047Z	208352	127.0.0.1	main	local	0	open_connections	1.000000
107	2026-09-24T23:25:17.047Z	208352	127.0.0.1	main	local	0	in_use	0.000000
