sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T04:32:36.671Z	179564	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T04:32:37.672Z	180565	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T04:32:38.672Z	181565	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T04:32:39.671Z	182564	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T04:32:40.671Z	183564	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T04:32:41.671Z	184564	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T04:32:42.671Z	185564	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T04:32:43.671Z	186564	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T04:32:44.672Z	187565	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T04:32:45.671Z	188564	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T04:32:46.671Z	189564	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T04:32:47.671Z	190564	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T04:32:48.671Z	191564	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T04:32:49.671Z	192564	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T04:32:50.671Z	193564	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T04:32:51.672Z	194565	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T04:32:52.671Z	195564	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T04:32:53.671Z	196564	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T04:32:54.671Z	197564	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T04:32:54.671Z	197564	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T04:32:54.671Z	197564	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T04:32:54.671Z	197564	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T04:32:54.671Z	197564	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T04:32:54.671Z	197564	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T04:32:54.671Z	197564	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
