sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T04:32:32.699Z	175595	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T04:32:33.7Z	176596	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T04:32:34.7Z	177596	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T04:32:35.7Z	178596	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T04:32:36.699Z	179595	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T04:32:37.7Z	180596	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T04:32:38.7Z	181596	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T04:32:39.699Z	182595	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T04:32:40.7Z	183596	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T04:32:41.7Z	184596	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T04:32:42.7Z	185596	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T04:32:43.699Z	186595	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T04:32:44.7Z	187596	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T04:32:45.7Z	188596	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T04:32:46.7Z	189596	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T04:32:47.7Z	190596	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T04:32:48.7Z	191596	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T04:32:49.699Z	192595	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T04:32:50.7Z	193596	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T04:32:51.699Z	194595	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T04:32:51.699Z	194595	127.0.0.1	main	local	0	open_connections	1.000000
