sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2692	2026-09-25T04:32:32.189812791Z	134602	0																			
2693	2026-09-25T04:32:32.239507066Z	134652	0																			
2694	2026-09-25T04:32:32.289257173Z	134702	0																			
2695	2026-09-25T04:32:32.339965108Z	134752	0																			
2696	2026-09-25T04:32:32.389720294Z	134802	0																			
2697	2026-09-25T04:32:32.439428938Z	134852	0																			
2698	2026-09-25T04:32:32.489110097Z	134901	0																			
2699	2026-09-25T04:32:32.539861242Z	134952	0																			
2700	2026-09-25T04:32:32.589583701Z	135002	0																			
2701	2026-09-25T04:32:32.639321781Z	135052	0																			
2702	2026-09-25T04:32:32.690027643Z	135102	0																			
2703	2026-09-25T04:32:32.73978068Z	135152	0																			
2704	2026-09-25T04:32:32.789584003Z	135202	0																			
2705	2026-09-25T04:32:32.839293811Z	135252	0																			
2706	2026-09-25T04:32:32.890039539Z	135302	0																			
2707	2026-09-25T04:32:32.939774595Z	135352	0																			
2708	2026-09-25T04:32:32.989506669Z	135402	0																			
2709	2026-09-25T04:32:33.039248667Z	135452	0																			
2710	2026-09-25T04:32:33.089958844Z	135502	0																			
2711	2026-09-25T04:32:33.139680756Z	135552	0																			
2712	2026-09-25T04:32:33.189414199Z	135602	0																			
2713	2026-09-25T04:32:33.239132704Z	135651	0																			
2714	2026-09-25T04:32:33.28988622Z	135702	0																			
2715	2026-09-25T04:32:33.339603677Z	135752	0																			
2716	2026-09-25T04:32:33.389328184Z	135802	0																			
2717	2026-09-25T04:32:33.440014608Z	135852	0																			
2718	2026-09-25T04:32:33.489701412Z	135902	0																			
2719	2026-09-25T04:32:33.539430917Z	135952	0																			
2720	2026-09-25T04:32:33.589119373Z	136001	0																			
2721	2026-09-25T04:32:33.639884654Z	136052	0																			
2722	2026-09-25T04:32:33.689594717Z	136102	0																			
2723	2026-09-25T04:32:33.73930834Z	136152	0																			
2724	2026-09-25T04:32:33.790008811Z	136202	0																			
2725	2026-09-25T04:32:33.839726614Z	136252	0																			
2726	2026-09-25T04:32:33.88944545Z	136302	0																			
2727	2026-09-25T04:32:33.939125891Z	136351	0																			
2728	2026-09-25T04:32:33.989875249Z	136402	0																			
2729	2026-09-25T04:32:34.03961641Z	136452	0																			
2730	2026-09-25T04:32:34.089374715Z	136502	0																			
2731	2026-09-25T04:32:34.140108579Z	136552	0																			
2732	2026-09-25T04:32:34.189825929Z	136602	0																			
2733	2026-09-25T04:32:34.239509096Z	136652	0																			
2734	2026-09-25T04:32:34.289204859Z	136701	0																			
2735	2026-09-25T04:32:34.339886585Z	136752	0																			
2736	2026-09-25T04:32:34.389578971Z	136802	0																			
2737	2026-09-25T04:32:34.439283305Z	136852	0																			
2738	2026-09-25T04:32:34.489959263Z	136902	0																			
2739	2026-09-25T04:32:34.539647197Z	136952	0																			
2740	2026-09-25T04:32:34.589284246Z	137002	0																			
2741	2026-09-25T04:32:34.639934213Z	137052	0																			
2742	2026-09-25T04:32:34.689658317Z	137102	0																			
2743	2026-09-25T04:32:34.739359404Z	137152	0																			
2744	2026-09-25T04:32:34.790052516Z	137202	0																			
2745	2026-09-25T04:32:34.839737356Z	137252	0																			
2746	2026-09-25T04:32:34.889443857Z	137302	0																			
2747	2026-09-25T04:32:34.94008551Z	137352	0																			
2748	2026-09-25T04:32:34.989733478Z	137402	0																			
2749	2026-09-25T04:32:35.039432667Z	137452	0																			
2750	2026-09-25T04:32:35.090109389Z	137502	0																			
2751	2026-09-25T04:32:35.139732703Z	137552	0																			
2752	2026-09-25T04:32:35.189437163Z	137602	0																			
2753	2026-09-25T04:32:35.239092212Z	137651	0																			
2754	2026-09-25T04:32:35.289790537Z	137702	0																			
2755	2026-09-25T04:32:35.33947673Z	137752	0																			
2756	2026-09-25T04:32:35.38906201Z	137801	0																			
2757	2026-09-25T04:32:35.43970979Z	137852	0																			
2758	2026-09-25T04:32:35.489349719Z	137902	0																			
2759	2026-09-25T04:32:35.539953675Z	137952	0																			
2760	2026-09-25T04:32:35.589556811Z	138002	0																			
2761	2026-09-25T04:32:35.639104988Z	138051	0																			
2762	2026-09-25T04:32:35.689857828Z	138102	0																			
2763	2026-09-25T04:32:35.739581847Z	138152	0																			
2764	2026-09-25T04:32:35.789295135Z	138202	0																			
2765	2026-09-25T04:32:35.839959775Z	138252	0																			
2766	2026-09-25T04:32:35.88965584Z	138302	0																			
2767	2026-09-25T04:32:35.939366175Z	138352	0																			
2768	2026-09-25T04:32:35.990012232Z	138402	0																			
2769	2026-09-25T04:32:36.03970896Z	138452	0																			
2770	2026-09-25T04:32:36.089372171Z	138502	0																			
2771	2026-09-25T04:32:36.140095366Z	138552	0																			
2772	2026-09-25T04:32:36.189772478Z	138602	0																			
2773	2026-09-25T04:32:36.239349111Z	138652	0																			
2774	2026-09-25T04:32:36.289906339Z	138702	0																			
2775	2026-09-25T04:32:36.339405362Z	138752	0																			
2776	2026-09-25T04:32:36.389939667Z	138802	0																			
2777	2026-09-25T04:32:36.439464955Z	138852	0																			
2778	2026-09-25T04:32:36.490031385Z	138902	0																			
2779	2026-09-25T04:32:36.539579064Z	138952	0																			
2780	2026-09-25T04:32:36.589094885Z	139001	0																			
2781	2026-09-25T04:32:36.639736095Z	139052	0																			
2782	2026-09-25T04:32:36.689354081Z	139102	0																			
2783	2026-09-25T04:32:36.740050957Z	139152	0																			
2784	2026-09-25T04:32:36.789732298Z	139202	0																			
2785	2026-09-25T04:32:36.839431177Z	139252	0																			
2786	2026-09-25T04:32:36.889081124Z	139301	0																			
2787	2026-09-25T04:32:36.939811598Z	139352	0																			
2788	2026-09-25T04:32:36.989500957Z	139402	0																			
2789	2026-09-25T04:32:37.039078816Z	139451	0																			
2790	2026-09-25T04:32:37.089652619Z	139502	0																			
2791	2026-09-25T04:32:37.139278916Z	139552	0																			
2792	2026-09-25T04:32:37.189959918Z	139602	0																			
2793	2026-09-25T04:32:37.239659645Z	139652	0																			
2794	2026-09-25T04:32:37.289275677Z	139702	0																			
2795	2026-09-25T04:32:37.339882662Z	139752	0																			
2796	2026-09-25T04:32:37.389577312Z	139802	0																			
2797	2026-09-25T04:32:37.439256837Z	139852	0																			
2798	2026-09-25T04:32:37.489803804Z	139902	0																			
2799	2026-09-25T04:32:37.539352741Z	139952	0																			
2800	2026-09-25T04:32:37.589928043Z	140002	0																			
2801	2026-09-25T04:32:37.64012062Z	140052	0																			
2802	2026-09-25T04:32:37.689816086Z	140102	0																			
2803	2026-09-25T04:32:37.739394512Z	140152	0																			
2804	2026-09-25T04:32:37.790091986Z	140202	0																			
2805	2026-09-25T04:32:37.839804433Z	140252	0																			
2806	2026-09-25T04:32:37.88943775Z	140302	0																			
2807	2026-09-25T04:32:37.939093293Z	140351	0																			
2808	2026-09-25T04:32:37.989714743Z	140402	0																			
2809	2026-09-25T04:32:38.039358062Z	140452	0																			
2810	2026-09-25T04:32:38.090033344Z	140502	0																			
2811	2026-09-25T04:32:38.139749302Z	140552	0																			
2812	2026-09-25T04:32:38.189449936Z	140602	0																			
2813	2026-09-25T04:32:38.239101905Z	140651	0																			
2814	2026-09-25T04:32:38.289810705Z	140702	0																			
2815	2026-09-25T04:32:38.339507923Z	140752	0																			
2816	2026-09-25T04:32:38.38920523Z	140801	0																			
2817	2026-09-25T04:32:38.439885231Z	140852	0																			
2818	2026-09-25T04:32:38.48959385Z	140902	0																			
2819	2026-09-25T04:32:38.539282895Z	140952	0																			
2820	2026-09-25T04:32:38.589979718Z	141002	0																			
2821	2026-09-25T04:32:38.639712621Z	141052	0																			
2822	2026-09-25T04:32:38.689497305Z	141102	0																			
2823	2026-09-25T04:32:38.739211731Z	141151	0																			
2824	2026-09-25T04:32:38.789945086Z	141202	0																			
2825	2026-09-25T04:32:38.839659918Z	141252	0																			
2826	2026-09-25T04:32:38.889379554Z	141302	0																			
2827	2026-09-25T04:32:38.93907863Z	141351	0																			
2828	2026-09-25T04:32:38.989807824Z	141402	0																			
2829	2026-09-25T04:32:39.039521076Z	141452	0																			
2830	2026-09-25T04:32:39.089260196Z	141502	0																			
2831	2026-09-25T04:32:39.140033003Z	141552	0																			
2832	2026-09-25T04:32:39.189804486Z	141602	0																			
2833	2026-09-25T04:32:39.239536271Z	141652	0																			
2834	2026-09-25T04:32:39.289282831Z	141702	0																			
2835	2026-09-25T04:32:39.340041746Z	141752	0																			
2836	2026-09-25T04:32:39.389755181Z	141802	0																			
2837	2026-09-25T04:32:39.439473886Z	141852	0																			
2838	2026-09-25T04:32:39.489198441Z	141901	0																			
2839	2026-09-25T04:32:39.53989121Z	141952	0																			
2840	2026-09-25T04:32:39.589619438Z	142002	0																			
2841	2026-09-25T04:32:39.63937434Z	142052	0																			
2842	2026-09-25T04:32:39.689124604Z	142101	0																			
2843	2026-09-25T04:32:39.739876545Z	142152	0																			
2844	2026-09-25T04:32:39.789585571Z	142202	0																			
2845	2026-09-25T04:32:39.839346351Z	142252	0																			
2846	2026-09-25T04:32:39.889071897Z	142301	0																			
2847	2026-09-25T04:32:39.939825722Z	142352	0																			
2848	2026-09-25T04:32:39.989605293Z	142402	0																			
2849	2026-09-25T04:32:40.039357694Z	142452	0																			
2850	2026-09-25T04:32:40.090110414Z	142502	0																			
2851	2026-09-25T04:32:40.139811539Z	142552	0																			
2852	2026-09-25T04:32:40.189575515Z	142602	0																			
2853	2026-09-25T04:32:40.239317885Z	142652	0																			
2854	2026-09-25T04:32:40.290101908Z	142702	0																			
2855	2026-09-25T04:32:40.339824993Z	142752	0																			
2856	2026-09-25T04:32:40.389529829Z	142802	0																			
2857	2026-09-25T04:32:40.439265246Z	142852	0																			
2858	2026-09-25T04:32:40.490034081Z	142902	0																			
2859	2026-09-25T04:32:40.539735662Z	142952	0																			
2860	2026-09-25T04:32:40.589489849Z	143002	0																			
2861	2026-09-25T04:32:40.639104972Z	143051	0																			
2862	2026-09-25T04:32:40.689870418Z	143102	0																			
2863	2026-09-25T04:32:40.73967174Z	143152	0																			
2864	2026-09-25T04:32:40.789444826Z	143202	0																			
2865	2026-09-25T04:32:40.839201597Z	143251	0																			
2866	2026-09-25T04:32:40.889958639Z	143302	0																			
2867	2026-09-25T04:32:40.939717564Z	143352	0																			
2868	2026-09-25T04:32:40.989454555Z	143402	0																			
2869	2026-09-25T04:32:41.039206403Z	143451	0																			
2870	2026-09-25T04:32:41.089961423Z	143502	0																			
2871	2026-09-25T04:32:41.139729113Z	143552	0																			
2872	2026-09-25T04:32:41.18944916Z	143602	0																			
2873	2026-09-25T04:32:41.2392061Z	143651	0																			
2874	2026-09-25T04:32:41.289937295Z	143702	0																			
2875	2026-09-25T04:32:41.339661754Z	143752	0																			
2876	2026-09-25T04:32:41.389411674Z	143802	0																			
2877	2026-09-25T04:32:41.439113805Z	143851	0																			
2878	2026-09-25T04:32:41.489806128Z	143902	0																			
2879	2026-09-25T04:32:41.539481348Z	143952	0																			
2880	2026-09-25T04:32:41.590032177Z	144002	0																			
2881	2026-09-25T04:32:41.63965597Z	144052	0																			
2882	2026-09-25T04:32:41.689364034Z	144102	0																			
2883	2026-09-25T04:32:41.739227746Z	144151	0																			
2884	2026-09-25T04:32:41.78995996Z	144202	0																			
2885	2026-09-25T04:32:41.839709586Z	144252	0																			
2886	2026-09-25T04:32:41.889445507Z	144302	0																			
2887	2026-09-25T04:32:41.939201418Z	144351	0																			
2888	2026-09-25T04:32:41.990039513Z	144402	0																			
2889	2026-09-25T04:32:42.039811843Z	144452	0																			
2890	2026-09-25T04:32:42.089509484Z	144502	0																			
2891	2026-09-25T04:32:42.139259225Z	144552	0																			
2892	2026-09-25T04:32:42.189959187Z	144602	0																			
2893	2026-09-25T04:32:42.239661536Z	144652	0																			
2894	2026-09-25T04:32:42.289412228Z	144702	0																			
2895	2026-09-25T04:32:42.339126918Z	144751	0																			
2896	2026-09-25T04:32:42.38988393Z	144802	0																			
2897	2026-09-25T04:32:42.439641294Z	144852	0																			
2898	2026-09-25T04:32:42.489401399Z	144902	0																			
2899	2026-09-25T04:32:42.539128331Z	144951	0																			
2900	2026-09-25T04:32:42.589897634Z	145002	0																			
2901	2026-09-25T04:32:42.63960745Z	145052	0																			
2902	2026-09-25T04:32:42.689383845Z	145102	0																			
2903	2026-09-25T04:32:42.740115473Z	145152	0																			
2904	2026-09-25T04:32:42.789892664Z	145202	0																			
2905	2026-09-25T04:32:42.839641627Z	145252	0																			
2906	2026-09-25T04:32:42.889397388Z	145302	0																			
2907	2026-09-25T04:32:42.939133462Z	145351	0																			
2908	2026-09-25T04:32:42.989890036Z	145402	0																			
2909	2026-09-25T04:32:43.039664483Z	145452	0																			
2910	2026-09-25T04:32:43.089393659Z	145502	0																			
2911	2026-09-25T04:32:43.139094198Z	145551	0																			
2912	2026-09-25T04:32:43.189826912Z	145602	0																			
2913	2026-09-25T04:32:43.23956046Z	145652	0																			
2914	2026-09-25T04:32:43.289258192Z	145702	0																			
2915	2026-09-25T04:32:43.340037107Z	145752	0																			
2916	2026-09-25T04:32:43.389797455Z	145802	0																			
2917	2026-09-25T04:32:43.439559325Z	145852	0																			
2918	2026-09-25T04:32:43.489287705Z	145902	0																			
2919	2026-09-25T04:32:43.539080062Z	145951	0																			
