sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T04:31:40.685Z	123582	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T04:31:41.685Z	124582	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T04:31:42.686Z	125583	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T04:31:43.686Z	126583	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T04:31:44.686Z	127583	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T04:31:45.686Z	128583	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T04:31:46.685Z	129582	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T04:31:47.686Z	130583	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T04:31:48.685Z	131582	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T04:31:49.685Z	132582	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T04:31:50.685Z	133582	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T04:31:51.686Z	134583	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T04:31:52.686Z	135583	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-25T04:31:53.685Z	136582	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-25T04:31:54.685Z	137582	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-25T04:31:55.685Z	138582	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	open_connections	1.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-25T04:31:56.685Z	139582	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	open_connections	1.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	idle	1.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-25T04:31:57.686Z	140583	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	open_connections	1.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	idle	1.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-25T04:31:58.685Z	141582	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-25T04:31:59.686Z	142583	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-25T04:31:59.686Z	142583	127.0.0.1	main	local	0	open_connections	1.000000
102	2026-09-25T04:31:59.686Z	142583	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-25T04:31:59.686Z	142583	127.0.0.1	main	local	0	idle	1.000000
102	2026-09-25T04:31:59.686Z	142583	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-25T04:31:59.686Z	142583	127.0.0.1	main	local	0	wait_count_total	0.000000
