sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T04:32:27.814Z	170602	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T04:32:28.814Z	171602	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T04:32:29.814Z	172602	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T04:32:30.814Z	173602	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T04:32:31.814Z	174602	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T04:32:32.813Z	175601	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T04:32:33.814Z	176602	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T04:32:34.814Z	177602	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T04:32:35.814Z	178602	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T04:32:36.813Z	179601	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T04:32:37.814Z	180602	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T04:32:38.814Z	181602	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T04:32:39.813Z	182601	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T04:32:40.814Z	183602	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T04:32:41.814Z	184602	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T04:32:42.813Z	185601	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T04:32:43.814Z	186602	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T04:32:44.814Z	187602	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T04:32:45.814Z	188602	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T04:32:45.814Z	188602	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T04:32:45.814Z	188602	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T04:32:45.814Z	188602	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T04:32:45.814Z	188602	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T04:32:45.814Z	188602	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T04:32:45.814Z	188602	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T04:32:45.814Z	188602	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T04:32:45.814Z	188602	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
