sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
3199	2026-09-25T04:32:57.407595646Z	159952	0																			
3200	2026-09-25T04:32:57.45730941Z	160002	0																			
3201	2026-09-25T04:32:57.507759195Z	160052	0																			
3202	2026-09-25T04:32:57.557451542Z	160102	0																			
3203	2026-09-25T04:32:57.607146577Z	160151	0																			
3204	2026-09-25T04:32:57.65783357Z	160202	0																			
3205	2026-09-25T04:32:57.707467776Z	160252	0																			
3206	2026-09-25T04:32:57.757144479Z	160301	0																			
3207	2026-09-25T04:32:57.807895236Z	160352	0																			
3208	2026-09-25T04:32:57.857606893Z	160402	0																			
3209	2026-09-25T04:32:57.907299488Z	160452	0																			
3210	2026-09-25T04:32:57.956928371Z	160501	0																			
3211	2026-09-25T04:32:58.007730031Z	160552	0																			
3212	2026-09-25T04:32:58.057647853Z	160602	0																			
3213	2026-09-25T04:32:58.107554101Z	160652	0																			
3214	2026-09-25T04:32:58.157455596Z	160702	0																			
3215	2026-09-25T04:32:58.207393042Z	160752	0																			
3216	2026-09-25T04:32:58.257313113Z	160802	0																			
3217	2026-09-25T04:32:58.307087874Z	160851	0																			
3218	2026-09-25T04:32:58.356913004Z	160901	0																			
3219	2026-09-25T04:32:58.407798925Z	160952	0																			
3220	2026-09-25T04:32:58.457700122Z	161002	0																			
3221	2026-09-25T04:32:58.507555985Z	161052	0																			
3222	2026-09-25T04:32:58.557467173Z	161102	0																			
3223	2026-09-25T04:32:58.607230767Z	161151	0																			
3224	2026-09-25T04:32:58.656900017Z	161201	0																			
3225	2026-09-25T04:32:58.707791771Z	161252	0																			
3226	2026-09-25T04:32:58.757647979Z	161302	0																			
3227	2026-09-25T04:32:58.807546442Z	161352	0																			
3228	2026-09-25T04:32:58.857468409Z	161402	0																			
3229	2026-09-25T04:32:58.907393506Z	161452	0																			
3230	2026-09-25T04:32:58.957378626Z	161502	0																			
3231	2026-09-25T04:32:59.007239702Z	161551	0																			
3232	2026-09-25T04:32:59.057180401Z	161601	0																			
3233	2026-09-25T04:32:59.107013359Z	161651	0																			
3234	2026-09-25T04:32:59.15685674Z	161701	0																			
3235	2026-09-25T04:32:59.207710545Z	161752	0																			
3236	2026-09-25T04:32:59.257558127Z	161802	0																			
3237	2026-09-25T04:32:59.307408323Z	161852	0																			
3238	2026-09-25T04:32:59.357324871Z	161902	0																			
3239	2026-09-25T04:32:59.40716871Z	161951	0																			
3240	2026-09-25T04:32:59.457083175Z	162001	0																			
3241	2026-09-25T04:32:59.507004022Z	162051	0																			
3242	2026-09-25T04:32:59.557721972Z	162102	0																			
3243	2026-09-25T04:32:59.607632392Z	162152	0																			
3244	2026-09-25T04:32:59.657558131Z	162202	0																			
3245	2026-09-25T04:32:59.707544247Z	162252	0																			
3246	2026-09-25T04:32:59.757309363Z	162302	0																			
3247	2026-09-25T04:32:59.807146168Z	162351	0																			
3248	2026-09-25T04:32:59.85789033Z	162402	0																			
3249	2026-09-25T04:32:59.907638026Z	162452	0																			
3250	2026-09-25T04:32:59.957364625Z	162502	0																			
3251	2026-09-25T04:33:00.007073448Z	162551	0																			
3252	2026-09-25T04:33:00.057813135Z	162602	0																			
3253	2026-09-25T04:33:00.107566215Z	162652	0																			
3254	2026-09-25T04:33:00.157299469Z	162702	0																			
3255	2026-09-25T04:33:00.207027861Z	162751	0																			
3256	2026-09-25T04:33:00.257683593Z	162802	0																			
3257	2026-09-25T04:33:00.307429268Z	162852	0																			
3258	2026-09-25T04:33:00.357143273Z	162901	0																			
3259	2026-09-25T04:33:00.407895954Z	162952	0																			
3260	2026-09-25T04:33:00.457657261Z	163002	0																			
3261	2026-09-25T04:33:00.507439506Z	163052	0																			
3262	2026-09-25T04:33:00.55723249Z	163101	0																			
3263	2026-09-25T04:33:00.606994864Z	163151	0																			
3264	2026-09-25T04:33:00.657770699Z	163202	0																			
3265	2026-09-25T04:33:00.707564943Z	163252	0																			
3266	2026-09-25T04:33:00.757370964Z	163302	0																			
3267	2026-09-25T04:33:00.80714565Z	163351	0																			
3268	2026-09-25T04:33:00.857905805Z	163402	0																			
3269	2026-09-25T04:33:00.907685663Z	163452	0																			
3270	2026-09-25T04:33:00.9574826Z	163502	0																			
3271	2026-09-25T04:33:01.007225727Z	163551	0																			
3272	2026-09-25T04:33:01.056991926Z	163601	0																			
3273	2026-09-25T04:33:01.107760732Z	163652	0																			
3274	2026-09-25T04:33:01.157504401Z	163702	0																			
3275	2026-09-25T04:33:01.207284614Z	163751	0																			
3276	2026-09-25T04:33:01.257042683Z	163801	0																			
3277	2026-09-25T04:33:01.307785323Z	163852	0																			
3278	2026-09-25T04:33:01.357540327Z	163902	0																			
3279	2026-09-25T04:33:01.407298918Z	163952	0																			
3280	2026-09-25T04:33:01.457069724Z	164001	0																			
3281	2026-09-25T04:33:01.507843719Z	164052	0																			
3282	2026-09-25T04:33:01.557633222Z	164102	0																			
3283	2026-09-25T04:33:01.607399078Z	164152	0																			
3284	2026-09-25T04:33:01.657202602Z	164201	0																			
3285	2026-09-25T04:33:01.707027936Z	164251	0																			
3286	2026-09-25T04:33:01.757765461Z	164302	0																			
3287	2026-09-25T04:33:01.807533499Z	164352	0																			
3288	2026-09-25T04:33:01.857315301Z	164402	0																			
3289	2026-09-25T04:33:01.907089496Z	164451	0																			
3290	2026-09-25T04:33:01.957854797Z	164502	0																			
3291	2026-09-25T04:33:02.007606276Z	164552	0																			
3292	2026-09-25T04:33:02.057424601Z	164602	0																			
3293	2026-09-25T04:33:02.107229088Z	164651	0																			
3294	2026-09-25T04:33:02.156992811Z	164701	0																			
3295	2026-09-25T04:33:02.207771547Z	164752	0																			
3296	2026-09-25T04:33:02.25753041Z	164802	0																			
3297	2026-09-25T04:33:02.307297708Z	164852	0																			
3298	2026-09-25T04:33:02.357041093Z	164901	0																			
3299	2026-09-25T04:33:02.407825588Z	164952	0																			
3300	2026-09-25T04:33:02.457608442Z	165002	0																			
3301	2026-09-25T04:33:02.507343512Z	165052	0																			
3302	2026-09-25T04:33:02.557129728Z	165101	0																			
3303	2026-09-25T04:33:02.606847081Z	165151	0																			
3304	2026-09-25T04:33:02.657618021Z	165202	0																			
3305	2026-09-25T04:33:02.707398113Z	165252	0																			
3306	2026-09-25T04:33:02.757202128Z	165301	0																			
3307	2026-09-25T04:33:02.806994474Z	165351	0																			
3308	2026-09-25T04:33:02.857716252Z	165402	0																			
3309	2026-09-25T04:33:02.907505347Z	165452	0																			
3310	2026-09-25T04:33:02.957337854Z	165502	0																			
3311	2026-09-25T04:33:03.007070361Z	165551	0																			
3312	2026-09-25T04:33:03.057838577Z	165602	0																			
3313	2026-09-25T04:33:03.10762414Z	165652	0																			
3314	2026-09-25T04:33:03.15736561Z	165702	0																			
3315	2026-09-25T04:33:03.207128442Z	165751	0																			
3316	2026-09-25T04:33:03.257905658Z	165802	0																			
3317	2026-09-25T04:33:03.307680682Z	165852	0																			
3318	2026-09-25T04:33:03.357484707Z	165902	0																			
3319	2026-09-25T04:33:03.407261615Z	165951	0																			
3320	2026-09-25T04:33:03.457040416Z	166001	0																			
3321	2026-09-25T04:33:03.507763414Z	166052	0																			
3322	2026-09-25T04:33:03.557537839Z	166102	0																			
3323	2026-09-25T04:33:03.607305421Z	166152	0																			
3324	2026-09-25T04:33:03.657071786Z	166201	0																			
3325	2026-09-25T04:33:03.707847513Z	166252	0																			
3326	2026-09-25T04:33:03.75766465Z	166302	0																			
3327	2026-09-25T04:33:03.807503921Z	166352	0																			
3328	2026-09-25T04:33:03.857276778Z	166401	0																			
3329	2026-09-25T04:33:03.907029194Z	166451	0																			
3330	2026-09-25T04:33:03.95776627Z	166502	0																			
3331	2026-09-25T04:33:04.00753024Z	166552	0																			
3332	2026-09-25T04:33:04.05730238Z	166602	0																			
3333	2026-09-25T04:33:04.107034489Z	166651	0																			
3334	2026-09-25T04:33:04.157836774Z	166702	0																			
3335	2026-09-25T04:33:04.207609286Z	166752	0																			
3336	2026-09-25T04:33:04.257375568Z	166802	0																			
3337	2026-09-25T04:33:04.30715011Z	166851	0																			
3338	2026-09-25T04:33:04.356870658Z	166901	0																			
3339	2026-09-25T04:33:04.407579714Z	166952	0																			
3340	2026-09-25T04:33:04.457344929Z	167002	0																			
3341	2026-09-25T04:33:04.507127332Z	167051	0																			
3342	2026-09-25T04:33:04.556849811Z	167101	0																			
3343	2026-09-25T04:33:04.607607264Z	167152	0																			
3344	2026-09-25T04:33:04.657392979Z	167202	0																			
3345	2026-09-25T04:33:04.707149161Z	167251	0																			
3346	2026-09-25T04:33:04.756896803Z	167301	0																			
3347	2026-09-25T04:33:04.807614308Z	167352	0																			
3348	2026-09-25T04:33:04.85740341Z	167402	0																			
3349	2026-09-25T04:33:04.90716501Z	167451	0																			
3350	2026-09-25T04:33:04.956867222Z	167501	0																			
3351	2026-09-25T04:33:05.007646513Z	167552	0																			
3352	2026-09-25T04:33:05.057454178Z	167602	0																			
3353	2026-09-25T04:33:05.107212989Z	167651	0																			
3354	2026-09-25T04:33:05.156914929Z	167701	0																			
3355	2026-09-25T04:33:05.207684376Z	167752	0																			
3356	2026-09-25T04:33:05.257459636Z	167802	0																			
3357	2026-09-25T04:33:05.307169979Z	167851	0																			
3358	2026-09-25T04:33:05.356877866Z	167901	0																			
3359	2026-09-25T04:33:05.407648949Z	167952	0																			
3360	2026-09-25T04:33:05.457429665Z	168002	0																			
3361	2026-09-25T04:33:05.507189586Z	168051	0																			
3362	2026-09-25T04:33:05.556994703Z	168101	0																			
3363	2026-09-25T04:33:05.607739415Z	168152	0																			
3364	2026-09-25T04:33:05.657519075Z	168202	0																			
3365	2026-09-25T04:33:05.707229804Z	168251	0																			
3366	2026-09-25T04:33:05.756978821Z	168301	0																			
3367	2026-09-25T04:33:05.80773378Z	168352	0																			
3368	2026-09-25T04:33:05.857529413Z	168402	0																			
3369	2026-09-25T04:33:05.907299302Z	168452	0																			
3370	2026-09-25T04:33:05.957056052Z	168501	0																			
3371	2026-09-25T04:33:06.007778816Z	168552	0																			
3372	2026-09-25T04:33:06.057530504Z	168602	0																			
3373	2026-09-25T04:33:06.107301325Z	168652	0																			
3374	2026-09-25T04:33:06.157035411Z	168701	0																			
3375	2026-09-25T04:33:06.207797917Z	168752	0																			
3376	2026-09-25T04:33:06.257582974Z	168802	0																			
3377	2026-09-25T04:33:06.307297218Z	168852	0																			
3378	2026-09-25T04:33:06.357066512Z	168901	0																			
3379	2026-09-25T04:33:06.407829756Z	168952	0																			
3380	2026-09-25T04:33:06.457613299Z	169002	0																			
3381	2026-09-25T04:33:06.507398569Z	169052	0																			
3382	2026-09-25T04:33:06.557182283Z	169101	0																			
3383	2026-09-25T04:33:06.606909466Z	169151	0																			
3384	2026-09-25T04:33:06.657688819Z	169202	0																			
3385	2026-09-25T04:33:06.707458315Z	169252	0																			
3386	2026-09-25T04:33:06.757223347Z	169301	0																			
3387	2026-09-25T04:33:06.8070276Z	169351	0																			
3388	2026-09-25T04:33:06.857771056Z	169402	0																			
3389	2026-09-25T04:33:06.907554519Z	169452	0																			
3390	2026-09-25T04:33:06.957301374Z	169502	0																			
3391	2026-09-25T04:33:07.007021587Z	169551	0																			
3392	2026-09-25T04:33:07.057779208Z	169602	0																			
3393	2026-09-25T04:33:07.107579657Z	169652	0																			
3394	2026-09-25T04:33:07.157304203Z	169702	0																			
3395	2026-09-25T04:33:07.207076476Z	169751	0																			
3396	2026-09-25T04:33:07.257798091Z	169802	0																			
3397	2026-09-25T04:33:07.307570583Z	169852	0																			
3398	2026-09-25T04:33:07.357363133Z	169902	0																			
3399	2026-09-25T04:33:07.40714444Z	169951	0																			
3400	2026-09-25T04:33:07.457904685Z	170002	0																			
3401	2026-09-25T04:33:07.507412662Z	170052	0																			
3402	2026-09-25T04:33:07.55719488Z	170101	0																			
3403	2026-09-25T04:33:07.606979977Z	170151	0																			
3404	2026-09-25T04:33:07.65768502Z	170202	0																			
3405	2026-09-25T04:33:07.707375886Z	170252	0																			
3406	2026-09-25T04:33:07.757065005Z	170301	0																			
3407	2026-09-25T04:33:07.807756802Z	170352	0																			
3408	2026-09-25T04:33:07.857450725Z	170402	0																			
3409	2026-09-25T04:33:07.907125415Z	170451	0																			
3410	2026-09-25T04:33:07.957836355Z	170502	0																			
3411	2026-09-25T04:33:08.007521586Z	170552	0																			
3412	2026-09-25T04:33:08.057241252Z	170601	0																			
3413	2026-09-25T04:33:08.106892237Z	170651	0																			
3414	2026-09-25T04:33:08.157607408Z	170702	0																			
3415	2026-09-25T04:33:08.207397061Z	170752	0																			
3416	2026-09-25T04:33:08.257143639Z	170801	0																			
3417	2026-09-25T04:33:08.30783616Z	170852	0																			
3418	2026-09-25T04:33:08.3575619Z	170902	0																			
3419	2026-09-25T04:33:08.407283919Z	170951	0																			
3420	2026-09-25T04:33:08.456988157Z	171001	0																			
3421	2026-09-25T04:33:08.506864521Z	171051	0																			
3422	2026-09-25T04:33:08.557598268Z	171102	0																			
3423	2026-09-25T04:33:08.607275732Z	171151	0																			
3424	2026-09-25T04:33:08.656908743Z	171201	0																			
3425	2026-09-25T04:33:08.707604942Z	171252	0																			
3426	2026-09-25T04:33:08.757263499Z	171301	0																			
