sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2690	2026-09-25T04:32:31.847543468Z	134502	0																			
2691	2026-09-25T04:32:31.897114258Z	134551	0																			
2692	2026-09-25T04:32:31.947739375Z	134602	0																			
2693	2026-09-25T04:32:31.997341063Z	134651	0																			
2694	2026-09-25T04:32:32.047885188Z	134702	0																			
2695	2026-09-25T04:32:32.097429748Z	134752	0																			
2696	2026-09-25T04:32:32.147044795Z	134801	0																			
2697	2026-09-25T04:32:32.197578551Z	134852	0																			
2698	2026-09-25T04:32:32.247105615Z	134901	0																			
2699	2026-09-25T04:32:32.297636519Z	134952	0																			
2700	2026-09-25T04:32:32.347131255Z	135001	0																			
2701	2026-09-25T04:32:32.397646608Z	135052	0																			
2702	2026-09-25T04:32:32.447055533Z	135101	0																			
2703	2026-09-25T04:32:32.497559867Z	135152	0																			
2704	2026-09-25T04:32:32.547055955Z	135201	0																			
2705	2026-09-25T04:32:32.597578647Z	135252	0																			
2706	2026-09-25T04:32:32.6470445Z	135301	0																			
2707	2026-09-25T04:32:32.697553487Z	135352	0																			
2708	2026-09-25T04:32:32.747056548Z	135401	0																			
2709	2026-09-25T04:32:32.797575863Z	135452	0																			
2710	2026-09-25T04:32:32.847038285Z	135501	0																			
2711	2026-09-25T04:32:32.897556308Z	135552	0																			
2712	2026-09-25T04:32:32.947094327Z	135601	0																			
2713	2026-09-25T04:32:32.997650126Z	135652	0																			
2714	2026-09-25T04:32:33.047198091Z	135701	0																			
2715	2026-09-25T04:32:33.097723504Z	135752	0																			
2716	2026-09-25T04:32:33.147261016Z	135801	0																			
2717	2026-09-25T04:32:33.197845102Z	135852	0																			
2718	2026-09-25T04:32:33.247381813Z	135902	0																			
2719	2026-09-25T04:32:33.297953278Z	135952	0																			
2720	2026-09-25T04:32:33.347428263Z	136002	0																			
2721	2026-09-25T04:32:33.397878032Z	136052	0																			
2722	2026-09-25T04:32:33.447416541Z	136102	0																			
2723	2026-09-25T04:32:33.49693471Z	136151	0																			
2724	2026-09-25T04:32:33.547503484Z	136202	0																			
2725	2026-09-25T04:32:33.597048716Z	136251	0																			
2726	2026-09-25T04:32:33.647619302Z	136302	0																			
2727	2026-09-25T04:32:33.697263156Z	136351	0																			
2728	2026-09-25T04:32:33.747862416Z	136402	0																			
2729	2026-09-25T04:32:33.797504568Z	136452	0																			
2730	2026-09-25T04:32:33.84710796Z	136501	0																			
2731	2026-09-25T04:32:33.897652677Z	136552	0																			
2732	2026-09-25T04:32:33.947134414Z	136601	0																			
2733	2026-09-25T04:32:33.997657621Z	136652	0																			
2734	2026-09-25T04:32:34.04718951Z	136701	0																			
2735	2026-09-25T04:32:34.097718113Z	136752	0																			
2736	2026-09-25T04:32:34.147206729Z	136801	0																			
2737	2026-09-25T04:32:34.197706454Z	136852	0																			
2738	2026-09-25T04:32:34.247357463Z	136902	0																			
2739	2026-09-25T04:32:34.297880744Z	136952	0																			
2740	2026-09-25T04:32:34.347511059Z	137002	0																			
2741	2026-09-25T04:32:34.397114196Z	137051	0																			
2742	2026-09-25T04:32:34.447727813Z	137102	0																			
2743	2026-09-25T04:32:34.49734462Z	137151	0																			
2744	2026-09-25T04:32:34.547877738Z	137202	0																			
2745	2026-09-25T04:32:34.5974802Z	137252	0																			
2746	2026-09-25T04:32:34.647057154Z	137301	0																			
2747	2026-09-25T04:32:34.69762344Z	137352	0																			
2748	2026-09-25T04:32:34.747119257Z	137401	0																			
2749	2026-09-25T04:32:34.797570711Z	137452	0																			
2750	2026-09-25T04:32:34.847048152Z	137501	0																			
2751	2026-09-25T04:32:34.897571836Z	137552	0																			
2752	2026-09-25T04:32:34.947061096Z	137601	0																			
2753	2026-09-25T04:32:34.997593515Z	137652	0																			
2754	2026-09-25T04:32:35.047146843Z	137701	0																			
2755	2026-09-25T04:32:35.097661776Z	137752	0																			
2756	2026-09-25T04:32:35.147132676Z	137801	0																			
2757	2026-09-25T04:32:35.197644453Z	137852	0																			
2758	2026-09-25T04:32:35.247242165Z	137901	0																			
2759	2026-09-25T04:32:35.297808577Z	137952	0																			
2760	2026-09-25T04:32:35.347453639Z	138002	0																			
2761	2026-09-25T04:32:35.397110417Z	138051	0																			
2762	2026-09-25T04:32:35.447732602Z	138102	0																			
2763	2026-09-25T04:32:35.497387009Z	138152	0																			
2764	2026-09-25T04:32:35.547060395Z	138201	0																			
2765	2026-09-25T04:32:35.597733713Z	138252	0																			
2766	2026-09-25T04:32:35.647408501Z	138302	0																			
2767	2026-09-25T04:32:35.697087863Z	138351	0																			
2768	2026-09-25T04:32:35.747733938Z	138402	0																			
2769	2026-09-25T04:32:35.797359656Z	138452	0																			
2770	2026-09-25T04:32:35.846927848Z	138501	0																			
2771	2026-09-25T04:32:35.89758217Z	138552	0																			
2772	2026-09-25T04:32:35.947258985Z	138601	0																			
2773	2026-09-25T04:32:35.997885736Z	138652	0																			
2774	2026-09-25T04:32:36.047461727Z	138702	0																			
2775	2026-09-25T04:32:36.097125134Z	138751	0																			
2776	2026-09-25T04:32:36.147723479Z	138802	0																			
2777	2026-09-25T04:32:36.197355828Z	138852	0																			
2778	2026-09-25T04:32:36.247951547Z	138902	0																			
2779	2026-09-25T04:32:36.297582035Z	138952	0																			
2780	2026-09-25T04:32:36.347159594Z	139001	0																			
2781	2026-09-25T04:32:36.397726014Z	139052	0																			
2782	2026-09-25T04:32:36.447321746Z	139101	0																			
2783	2026-09-25T04:32:36.497940848Z	139152	0																			
2784	2026-09-25T04:32:36.547567204Z	139202	0																			
2785	2026-09-25T04:32:36.597201047Z	139251	0																			
2786	2026-09-25T04:32:36.647779088Z	139302	0																			
2787	2026-09-25T04:32:36.697355968Z	139352	0																			
2788	2026-09-25T04:32:36.747966471Z	139402	0																			
2789	2026-09-25T04:32:36.797577943Z	139452	0																			
2790	2026-09-25T04:32:36.847205241Z	139501	0																			
2791	2026-09-25T04:32:36.897729357Z	139552	0																			
2792	2026-09-25T04:32:36.947362587Z	139602	0																			
2793	2026-09-25T04:32:36.996942568Z	139651	0																			
2794	2026-09-25T04:32:37.047512968Z	139702	0																			
2795	2026-09-25T04:32:37.097057015Z	139751	0																			
2796	2026-09-25T04:32:37.147591527Z	139802	0																			
2797	2026-09-25T04:32:37.197185822Z	139851	0																			
2798	2026-09-25T04:32:37.247792425Z	139902	0																			
2799	2026-09-25T04:32:37.297371779Z	139952	0																			
2800	2026-09-25T04:32:37.347956755Z	140002	0																			
2801	2026-09-25T04:32:37.397200665Z	140051	0																			
2802	2026-09-25T04:32:37.447739322Z	140102	0																			
2803	2026-09-25T04:32:37.497250091Z	140151	0																			
2804	2026-09-25T04:32:37.547798408Z	140202	0																			
2805	2026-09-25T04:32:37.597353471Z	140252	0																			
2806	2026-09-25T04:32:37.647883539Z	140302	0																			
2807	2026-09-25T04:32:37.697428597Z	140352	0																			
2808	2026-09-25T04:32:37.747961344Z	140402	0																			
2809	2026-09-25T04:32:37.797490592Z	140452	0																			
2810	2026-09-25T04:32:37.847951565Z	140502	0																			
2811	2026-09-25T04:32:37.897428636Z	140552	0																			
2812	2026-09-25T04:32:37.947961304Z	140602	0																			
2813	2026-09-25T04:32:37.997499444Z	140652	0																			
2814	2026-09-25T04:32:38.046961498Z	140701	0																			
2815	2026-09-25T04:32:38.097479938Z	140752	0																			
2816	2026-09-25T04:32:38.1470472Z	140801	0																			
2817	2026-09-25T04:32:38.197579042Z	140852	0																			
2818	2026-09-25T04:32:38.247207254Z	140901	0																			
2819	2026-09-25T04:32:38.297830496Z	140952	0																			
2820	2026-09-25T04:32:38.347503925Z	141002	0																			
2821	2026-09-25T04:32:38.397097028Z	141051	0																			
2822	2026-09-25T04:32:38.447689191Z	141102	0																			
2823	2026-09-25T04:32:38.497281144Z	141151	0																			
2824	2026-09-25T04:32:38.54780388Z	141202	0																			
2825	2026-09-25T04:32:38.597338428Z	141251	0																			
2826	2026-09-25T04:32:38.64787606Z	141302	0																			
2827	2026-09-25T04:32:38.697428534Z	141352	0																			
2828	2026-09-25T04:32:38.747040586Z	141401	0																			
2829	2026-09-25T04:32:38.797649951Z	141452	0																			
2830	2026-09-25T04:32:38.847208035Z	141501	0																			
2831	2026-09-25T04:32:38.897835214Z	141552	0																			
2832	2026-09-25T04:32:38.947466103Z	141602	0																			
2833	2026-09-25T04:32:38.997092631Z	141651	0																			
2834	2026-09-25T04:32:39.047741738Z	141702	0																			
2835	2026-09-25T04:32:39.097394185Z	141752	0																			
2836	2026-09-25T04:32:39.1470622Z	141801	0																			
2837	2026-09-25T04:32:39.197734842Z	141852	0																			
2838	2026-09-25T04:32:39.247407712Z	141902	0																			
2839	2026-09-25T04:32:39.297113228Z	141951	0																			
2840	2026-09-25T04:32:39.347732003Z	142002	0																			
2841	2026-09-25T04:32:39.397356293Z	142052	0																			
2842	2026-09-25T04:32:39.446933013Z	142101	0																			
2843	2026-09-25T04:32:39.497586467Z	142152	0																			
2844	2026-09-25T04:32:39.547208121Z	142201	0																			
2845	2026-09-25T04:32:39.597843479Z	142252	0																			
2846	2026-09-25T04:32:39.647430256Z	142302	0																			
2847	2026-09-25T04:32:39.696942778Z	142351	0																			
2848	2026-09-25T04:32:39.747507294Z	142402	0																			
2849	2026-09-25T04:32:39.797102565Z	142451	0																			
2850	2026-09-25T04:32:39.847711659Z	142502	0																			
2851	2026-09-25T04:32:39.897335455Z	142551	0																			
2852	2026-09-25T04:32:39.947930029Z	142602	0																			
2853	2026-09-25T04:32:39.997565569Z	142652	0																			
2854	2026-09-25T04:32:40.04719919Z	142701	0																			
2855	2026-09-25T04:32:40.097801235Z	142752	0																			
2856	2026-09-25T04:32:40.147429929Z	142802	0																			
2857	2026-09-25T04:32:40.197057563Z	142851	0																			
2858	2026-09-25T04:32:40.247672438Z	142902	0																			
2859	2026-09-25T04:32:40.297195259Z	142951	0																			
2860	2026-09-25T04:32:40.347727343Z	143002	0																			
2861	2026-09-25T04:32:40.397280041Z	143051	0																			
2862	2026-09-25T04:32:40.447870552Z	143102	0																			
2863	2026-09-25T04:32:40.497479483Z	143152	0																			
2864	2026-09-25T04:32:40.547057083Z	143201	0																			
2865	2026-09-25T04:32:40.597583199Z	143252	0																			
2866	2026-09-25T04:32:40.647131191Z	143301	0																			
2867	2026-09-25T04:32:40.69772511Z	143352	0																			
2868	2026-09-25T04:32:40.747360119Z	143402	0																			
2869	2026-09-25T04:32:40.796946049Z	143451	0																			
2870	2026-09-25T04:32:40.847570224Z	143502	0																			
2871	2026-09-25T04:32:40.897214707Z	143551	0																			
2872	2026-09-25T04:32:40.947853141Z	143602	0																			
2873	2026-09-25T04:32:40.997456711Z	143652	0																			
2874	2026-09-25T04:32:41.047134603Z	143701	0																			
2875	2026-09-25T04:32:41.097721573Z	143752	0																			
2876	2026-09-25T04:32:41.147337341Z	143801	0																			
2877	2026-09-25T04:32:41.197950184Z	143852	0																			
2878	2026-09-25T04:32:41.247581845Z	143902	0																			
2879	2026-09-25T04:32:41.297237426Z	143951	0																			
2880	2026-09-25T04:32:41.347892457Z	144002	0																			
2881	2026-09-25T04:32:41.397508163Z	144052	0																			
2882	2026-09-25T04:32:41.44715291Z	144101	0																			
2883	2026-09-25T04:32:41.497809756Z	144152	0																			
2884	2026-09-25T04:32:41.547470198Z	144202	0																			
2885	2026-09-25T04:32:41.597134251Z	144251	0																			
2886	2026-09-25T04:32:41.647752861Z	144302	0																			
2887	2026-09-25T04:32:41.697422495Z	144352	0																			
2888	2026-09-25T04:32:41.746967071Z	144401	0																			
2889	2026-09-25T04:32:41.797581163Z	144452	0																			
2890	2026-09-25T04:32:41.847205777Z	144501	0																			
2891	2026-09-25T04:32:41.897856982Z	144552	0																			
2892	2026-09-25T04:32:41.947512094Z	144602	0																			
2893	2026-09-25T04:32:41.997238273Z	144651	0																			
2894	2026-09-25T04:32:42.047887515Z	144702	0																			
2895	2026-09-25T04:32:42.097548101Z	144752	0																			
2896	2026-09-25T04:32:42.147207724Z	144801	0																			
2897	2026-09-25T04:32:42.197865218Z	144852	0																			
2898	2026-09-25T04:32:42.247495464Z	144902	0																			
2899	2026-09-25T04:32:42.297134443Z	144951	0																			
2900	2026-09-25T04:32:42.347783022Z	145002	0																			
2901	2026-09-25T04:32:42.397355198Z	145052	0																			
2902	2026-09-25T04:32:42.447926305Z	145102	0																			
2903	2026-09-25T04:32:42.497503432Z	145152	0																			
2904	2026-09-25T04:32:42.547106702Z	145201	0																			
2905	2026-09-25T04:32:42.597647262Z	145252	0																			
2906	2026-09-25T04:32:42.647199032Z	145301	0																			
2907	2026-09-25T04:32:42.697714106Z	145352	0																			
2908	2026-09-25T04:32:42.747354787Z	145402	0																			
2909	2026-09-25T04:32:42.797954721Z	145452	0																			
2910	2026-09-25T04:32:42.847515696Z	145502	0																			
2911	2026-09-25T04:32:42.897107687Z	145551	0																			
2912	2026-09-25T04:32:42.947631665Z	145602	0																			
2913	2026-09-25T04:32:42.997241562Z	145651	0																			
2914	2026-09-25T04:32:43.047727746Z	145702	0																			
2915	2026-09-25T04:32:43.097279802Z	145751	0																			
2916	2026-09-25T04:32:43.147885051Z	145802	0																			
2917	2026-09-25T04:32:43.197461195Z	145852	0																			
