sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T04:32:33.662Z	176637	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T04:32:34.662Z	177637	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T04:32:35.661Z	178636	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T04:32:36.662Z	179637	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T04:32:37.662Z	180637	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T04:32:38.662Z	181637	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T04:32:39.661Z	182636	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T04:32:40.662Z	183637	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T04:32:41.662Z	184637	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T04:32:42.661Z	185636	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T04:32:43.662Z	186637	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T04:32:44.662Z	187637	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T04:32:45.661Z	188636	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T04:32:46.662Z	189637	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T04:32:47.662Z	190637	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T04:32:48.661Z	191636	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T04:32:49.662Z	192637	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T04:32:50.662Z	193637	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T04:32:51.661Z	194636	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T04:32:51.661Z	194636	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T04:32:51.661Z	194636	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T04:32:51.661Z	194636	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T04:32:51.661Z	194636	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
