sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T20:30:54.352Z	191530	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T20:30:55.352Z	192530	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T20:30:56.352Z	193530	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T20:30:57.352Z	194530	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T20:30:58.351Z	195529	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T20:30:59.352Z	196530	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T20:31:00.352Z	197530	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T20:31:01.352Z	198530	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T20:31:02.352Z	199530	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T20:31:03.352Z	200530	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T20:31:04.352Z	201530	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T20:31:05.352Z	202530	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T20:31:06.351Z	203529	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T20:31:07.352Z	204530	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T20:31:08.352Z	205530	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T20:31:09.351Z	206529	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T20:31:10.352Z	207530	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	max_idle_closed_total	762.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T20:31:11.352Z	208530	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T20:31:12.352Z	209530	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T20:31:12.352Z	209530	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T20:31:12.352Z	209530	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T20:31:12.352Z	209530	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T20:31:12.352Z	209530	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T20:31:12.352Z	209530	127.0.0.1	main	local	0	wait_count_total	0.000000
