sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:30:47.325Z	184509	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:30:48.325Z	185509	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:30:49.325Z	186509	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T20:30:50.325Z	187509	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T20:30:51.325Z	188509	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T20:30:52.325Z	189509	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T20:30:53.325Z	190509	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T20:30:54.326Z	191510	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T20:30:55.325Z	192509	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T20:30:56.325Z	193509	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T20:30:57.325Z	194509	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T20:30:58.325Z	195509	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T20:30:59.325Z	196509	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T20:31:00.325Z	197509	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T20:31:01.325Z	198509	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T20:31:02.325Z	199509	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T20:31:03.325Z	200509	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T20:31:04.325Z	201509	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T20:31:05.325Z	202509	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T20:31:05.325Z	202509	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T20:31:05.325Z	202509	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T20:31:05.325Z	202509	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T20:31:05.325Z	202509	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T20:31:05.325Z	202509	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T20:31:05.325Z	202509	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T20:31:05.325Z	202509	127.0.0.1	main	local	0	max_idle_closed_total	745.000000
150	2026-09-24T20:31:05.325Z	202509	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T20:31:05.325Z	202509	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T20:31:05.325Z	202509	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T20:31:05.325Z	202509	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
