sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:30:46.351Z	183496	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	wait_count_total	19.000000
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:30:47.351Z	184496	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	wait_count_total	19.000000
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:30:48.351Z	185496	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	wait_count_total	19.000000
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:30:49.351Z	186496	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	wait_count_total	19.000000
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T20:30:50.352Z	187497	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	wait_count_total	19.000000
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T20:30:51.352Z	188497	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	wait_count_total	19.000000
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T20:30:52.351Z	189496	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	wait_count_total	19.000000
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T20:30:53.351Z	190496	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	wait_count_total	19.000000
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T20:30:54.351Z	191496	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	wait_count_total	19.000000
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T20:30:55.351Z	192496	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	wait_count_total	19.000000
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T20:30:56.351Z	193496	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	wait_count_total	19.000000
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T20:30:57.351Z	194496	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	wait_count_total	19.000000
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T20:30:58.351Z	195496	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	wait_count_total	19.000000
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T20:30:59.351Z	196496	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	wait_count_total	19.000000
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T20:31:00.351Z	197496	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	wait_count_total	19.000000
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T20:31:01.351Z	198496	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	wait_count_total	19.000000
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T20:31:02.351Z	199496	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	wait_count_total	19.000000
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	max_idle_closed_total	13673.000000
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T20:31:03.351Z	200496	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T20:31:04.351Z	201496	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T20:31:04.351Z	201496	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T20:31:04.351Z	201496	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T20:31:04.351Z	201496	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T20:31:04.351Z	201496	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T20:31:04.351Z	201496	127.0.0.1	main	local	0	wait_count_total	19.000000
149	2026-09-24T20:31:04.351Z	201496	127.0.0.1	main	local	0	wait_duration_ms_total	14.151033
