sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T20:31:01.265Z	198443	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T20:31:02.264Z	199442	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T20:31:03.265Z	200443	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T20:31:04.264Z	201442	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T20:31:05.264Z	202442	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T20:31:06.265Z	203443	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T20:31:07.264Z	204442	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T20:31:08.264Z	205442	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T20:31:09.265Z	206443	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T20:31:10.264Z	207442	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T20:31:11.264Z	208442	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T20:31:12.265Z	209443	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	open_connections	2.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	idle	2.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T20:31:13.264Z	210442	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	open_connections	2.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	idle	2.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-24T20:31:14.264Z	211442	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	max_open_connections	50.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	open_connections	2.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	idle	2.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-24T20:31:15.265Z	212443	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	max_open_connections	50.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	open_connections	2.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	idle	2.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-24T20:31:16.264Z	213442	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	max_open_connections	50.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	open_connections	2.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	idle	2.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-24T20:31:17.265Z	214443	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	max_open_connections	50.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	open_connections	2.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	idle	2.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	max_idle_closed_total	809.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-24T20:31:18.264Z	215442	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-24T20:31:19.264Z	216442	127.0.0.1	main	local	0	max_open_connections	50.000000
164	2026-09-24T20:31:19.264Z	216442	127.0.0.1	main	local	0	open_connections	2.000000
164	2026-09-24T20:31:19.264Z	216442	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-24T20:31:19.264Z	216442	127.0.0.1	main	local	0	idle	2.000000
164	2026-09-24T20:31:19.264Z	216442	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
