sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T10:57:26.955Z	225490	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T10:57:27.954Z	226489	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T10:57:28.954Z	227489	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T10:57:29.954Z	228489	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T10:57:30.954Z	229489	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T10:57:31.955Z	230490	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T10:57:32.954Z	231489	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T10:57:33.954Z	232489	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T10:57:34.954Z	233489	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T10:57:35.954Z	234489	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T10:57:36.955Z	235490	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T10:57:37.954Z	236489	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T10:57:38.954Z	237489	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T10:57:39.954Z	238489	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T10:57:40.954Z	239489	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T10:57:41.955Z	240490	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T10:57:42.954Z	241489	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T10:57:43.954Z	242489	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T10:57:44.955Z	243490	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T10:57:44.955Z	243490	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T10:57:44.955Z	243490	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T10:57:44.955Z	243490	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T10:57:44.955Z	243490	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T10:57:44.955Z	243490	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T10:57:44.955Z	243490	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T10:57:44.955Z	243490	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T10:57:44.955Z	243490	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T10:57:44.955Z	243490	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
