sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T10:57:31.964Z	230493	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T10:57:32.964Z	231493	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T10:57:33.963Z	232492	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T10:57:34.964Z	233493	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T10:57:35.964Z	234493	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T10:57:36.963Z	235492	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T10:57:37.964Z	236493	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T10:57:38.964Z	237493	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T10:57:39.964Z	238493	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T10:57:40.964Z	239493	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T10:57:41.964Z	240493	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T10:57:42.964Z	241493	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T10:57:43.964Z	242493	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T10:57:44.964Z	243493	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T10:57:45.963Z	244492	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T10:57:46.964Z	245493	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T10:57:47.964Z	246493	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T10:57:48.964Z	247493	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T10:57:49.964Z	248493	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T10:57:49.964Z	248493	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T10:57:49.964Z	248493	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T10:57:49.964Z	248493	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T10:57:49.964Z	248493	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T10:57:49.964Z	248493	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T10:57:49.964Z	248493	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T10:57:49.964Z	248493	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T10:57:49.964Z	248493	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
