sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T10:57:34.947Z	233483	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T10:57:35.947Z	234483	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T10:57:36.947Z	235483	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T10:57:37.947Z	236483	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T10:57:38.947Z	237483	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T10:57:39.948Z	238484	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T10:57:40.947Z	239483	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T10:57:41.947Z	240483	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T10:57:42.947Z	241483	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T10:57:43.947Z	242483	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T10:57:44.947Z	243483	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T10:57:45.947Z	244483	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T10:57:46.947Z	245483	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-24T10:57:47.947Z	246483	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-24T10:57:48.947Z	247483	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-24T10:57:49.947Z	248483	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-24T10:57:50.947Z	249483	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-24T10:57:51.947Z	250483	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-24T10:57:52.947Z	251483	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-24T10:57:52.947Z	251483	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-24T10:57:52.947Z	251483	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-24T10:57:52.947Z	251483	127.0.0.1	main	local	0	idle	0.000000
