sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T19:25:59.243Z	166833	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	wait_count_total	418.000000
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T19:26:00.243Z	167833	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	wait_count_total	418.000000
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T19:26:01.243Z	168833	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	wait_count_total	418.000000
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T19:26:02.243Z	169833	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	wait_count_total	418.000000
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T19:26:03.243Z	170833	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	wait_count_total	418.000000
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T19:26:04.243Z	171833	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	wait_count_total	418.000000
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T19:26:05.243Z	172833	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	wait_count_total	418.000000
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T19:26:06.243Z	173833	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	wait_count_total	418.000000
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T19:26:07.243Z	174833	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	wait_count_total	418.000000
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T19:26:08.243Z	175833	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	wait_count_total	418.000000
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T19:26:09.243Z	176833	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	wait_count_total	418.000000
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T19:26:10.243Z	177833	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	wait_count_total	418.000000
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T19:26:11.243Z	178833	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	wait_count_total	418.000000
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T19:26:12.243Z	179833	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	wait_count_total	418.000000
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T19:26:13.243Z	180833	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	wait_count_total	418.000000
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T19:26:14.243Z	181833	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	wait_count_total	418.000000
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T19:26:15.243Z	182833	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	wait_count_total	418.000000
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T19:26:16.243Z	183833	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T19:26:17.243Z	184833	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T19:26:17.243Z	184833	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T19:26:17.243Z	184833	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T19:26:17.243Z	184833	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T19:26:17.243Z	184833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T19:26:17.243Z	184833	127.0.0.1	main	local	0	wait_count_total	418.000000
150	2026-09-24T19:26:17.243Z	184833	127.0.0.1	main	local	0	wait_duration_ms_total	351.984838
150	2026-09-24T19:26:17.243Z	184833	127.0.0.1	main	local	0	max_idle_closed_total	9097.000000
150	2026-09-24T19:26:17.243Z	184833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T19:26:17.243Z	184833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
