sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2798	2026-09-25T06:39:13.518680694Z	139900	0																			
2799	2026-09-25T06:39:13.569534515Z	139951	0																			
2800	2026-09-25T06:39:13.619285663Z	140001	0																			
2801	2026-09-25T06:39:13.669212981Z	140051	0																			
2802	2026-09-25T06:39:13.718986383Z	140101	0																			
2803	2026-09-25T06:39:13.768752475Z	140150	0																			
2804	2026-09-25T06:39:13.819519874Z	140201	0																			
2805	2026-09-25T06:39:13.869290514Z	140251	0																			
2806	2026-09-25T06:39:13.919016548Z	140301	0																			
2807	2026-09-25T06:39:13.968727352Z	140350	0																			
2808	2026-09-25T06:39:14.019517042Z	140401	0																			
2809	2026-09-25T06:39:14.069331079Z	140451	0																			
2810	2026-09-25T06:39:14.119130147Z	140501	0																			
2811	2026-09-25T06:39:14.168908761Z	140550	0																			
2812	2026-09-25T06:39:14.218676897Z	140600	0																			
2813	2026-09-25T06:39:14.26944495Z	140651	0																			
2814	2026-09-25T06:39:14.319212892Z	140701	0																			
2815	2026-09-25T06:39:14.36896791Z	140751	0																			
2816	2026-09-25T06:39:14.418745223Z	140800	0																			
2817	2026-09-25T06:39:14.469526623Z	140851	0																			
2818	2026-09-25T06:39:14.51926604Z	140901	0																			
2819	2026-09-25T06:39:14.569098148Z	140951	0																			
2820	2026-09-25T06:39:14.618779505Z	141000	0																			
2821	2026-09-25T06:39:14.669571781Z	141051	0																			
2822	2026-09-25T06:39:14.719333421Z	141101	0																			
2823	2026-09-25T06:39:14.769123766Z	141151	0																			
2824	2026-09-25T06:39:14.818905488Z	141200	0																			
2825	2026-09-25T06:39:14.868673853Z	141250	0																			
2826	2026-09-25T06:39:14.919445168Z	141301	0																			
2827	2026-09-25T06:39:14.969217303Z	141351	0																			
2828	2026-09-25T06:39:15.018989082Z	141401	0																			
2829	2026-09-25T06:39:15.06872672Z	141450	0																			
2830	2026-09-25T06:39:15.119522474Z	141501	0																			
2831	2026-09-25T06:39:15.169344929Z	141551	0																			
2832	2026-09-25T06:39:15.219136787Z	141601	0																			
2833	2026-09-25T06:39:15.268907073Z	141650	0																			
2834	2026-09-25T06:39:15.3186791Z	141700	0																			
2835	2026-09-25T06:39:15.369456252Z	141751	0																			
2836	2026-09-25T06:39:15.419216588Z	141801	0																			
2837	2026-09-25T06:39:15.468964058Z	141851	0																			
2838	2026-09-25T06:39:15.518822587Z	141900	0																			
2839	2026-09-25T06:39:15.568706698Z	141950	0																			
2840	2026-09-25T06:39:15.61867056Z	142000	0																			
2841	2026-09-25T06:39:15.6694271Z	142051	0																			
2842	2026-09-25T06:39:15.719202406Z	142101	0																			
2843	2026-09-25T06:39:15.768963652Z	142151	0																			
2844	2026-09-25T06:39:15.818681683Z	142200	0																			
2845	2026-09-25T06:39:15.869442983Z	142251	0																			
2846	2026-09-25T06:39:15.919214147Z	142301	0																			
2847	2026-09-25T06:39:15.968972147Z	142351	0																			
2848	2026-09-25T06:39:16.018853549Z	142400	0																			
2849	2026-09-25T06:39:16.06867317Z	142450	0																			
2850	2026-09-25T06:39:16.119444165Z	142501	0																			
2851	2026-09-25T06:39:16.169265347Z	142551	0																			
2852	2026-09-25T06:39:16.219066285Z	142601	0																			
2853	2026-09-25T06:39:16.26882843Z	142650	0																			
2854	2026-09-25T06:39:16.318552155Z	142700	0																			
2855	2026-09-25T06:39:16.369297191Z	142751	0																			
2856	2026-09-25T06:39:16.419056108Z	142801	0																			
2857	2026-09-25T06:39:16.468826108Z	142850	0																			
2858	2026-09-25T06:39:16.518537709Z	142900	0																			
2859	2026-09-25T06:39:16.569344592Z	142951	0																			
2860	2026-09-25T06:39:16.619029429Z	143001	0																			
2861	2026-09-25T06:39:16.668799935Z	143050	0																			
2862	2026-09-25T06:39:16.719552059Z	143101	0																			
2863	2026-09-25T06:39:16.769358304Z	143151	0																			
2864	2026-09-25T06:39:16.819063033Z	143201	0																			
2865	2026-09-25T06:39:16.868841146Z	143250	0																			
2866	2026-09-25T06:39:16.918551871Z	143300	0																			
2867	2026-09-25T06:39:16.969323735Z	143351	0																			
2868	2026-09-25T06:39:17.019118784Z	143401	0																			
2869	2026-09-25T06:39:17.068918754Z	143450	0																			
2870	2026-09-25T06:39:17.118675782Z	143500	0																			
2871	2026-09-25T06:39:17.169445121Z	143551	0																			
2872	2026-09-25T06:39:17.219213809Z	143601	0																			
2873	2026-09-25T06:39:17.26896558Z	143651	0																			
2874	2026-09-25T06:39:17.318748341Z	143700	0																			
2875	2026-09-25T06:39:17.369518855Z	143751	0																			
2876	2026-09-25T06:39:17.419310465Z	143801	0																			
2877	2026-09-25T06:39:17.469126851Z	143851	0																			
2878	2026-09-25T06:39:17.518927732Z	143900	0																			
2879	2026-09-25T06:39:17.568741692Z	143950	0																			
2880	2026-09-25T06:39:17.618665612Z	144000	0																			
2881	2026-09-25T06:39:17.669445716Z	144051	0																			
2882	2026-09-25T06:39:17.71921436Z	144101	0																			
2883	2026-09-25T06:39:17.768963036Z	144151	0																			
2884	2026-09-25T06:39:17.818737254Z	144200	0																			
2885	2026-09-25T06:39:17.869530407Z	144251	0																			
2886	2026-09-25T06:39:17.919294161Z	144301	0																			
2887	2026-09-25T06:39:17.969115172Z	144351	0																			
2888	2026-09-25T06:39:18.019023463Z	144401	0																			
2889	2026-09-25T06:39:18.068920901Z	144450	0																			
2890	2026-09-25T06:39:18.118676062Z	144500	0																			
2891	2026-09-25T06:39:18.169460505Z	144551	0																			
2892	2026-09-25T06:39:18.219239215Z	144601	0																			
2893	2026-09-25T06:39:18.269041045Z	144651	0																			
2894	2026-09-25T06:39:18.318767848Z	144700	0																			
2895	2026-09-25T06:39:18.369520669Z	144751	0																			
2896	2026-09-25T06:39:18.419301035Z	144801	0																			
2897	2026-09-25T06:39:18.469073053Z	144851	0																			
2898	2026-09-25T06:39:18.518868941Z	144900	0																			
2899	2026-09-25T06:39:18.568757902Z	144950	0																			
2900	2026-09-25T06:39:18.619521224Z	145001	0																			
2901	2026-09-25T06:39:18.669279664Z	145051	0																			
2902	2026-09-25T06:39:18.71906298Z	145101	0																			
2903	2026-09-25T06:39:18.768870489Z	145150	0																			
2904	2026-09-25T06:39:18.818667553Z	145200	0																			
2905	2026-09-25T06:39:18.869369135Z	145251	0																			
2906	2026-09-25T06:39:18.919197455Z	145301	0																			
2907	2026-09-25T06:39:18.968977916Z	145351	0																			
2908	2026-09-25T06:39:19.018758364Z	145400	0																			
2909	2026-09-25T06:39:19.069577375Z	145451	0																			
2910	2026-09-25T06:39:19.119372289Z	145501	0																			
2911	2026-09-25T06:39:19.169171099Z	145551	0																			
2912	2026-09-25T06:39:19.218944037Z	145600	0																			
2913	2026-09-25T06:39:19.268730409Z	145650	0																			
2914	2026-09-25T06:39:19.319519386Z	145701	0																			
2915	2026-09-25T06:39:19.369271374Z	145751	0																			
2916	2026-09-25T06:39:19.419012157Z	145801	0																			
2917	2026-09-25T06:39:19.468763954Z	145850	0																			
2918	2026-09-25T06:39:19.519505655Z	145901	0																			
2919	2026-09-25T06:39:19.56927971Z	145951	0																			
2920	2026-09-25T06:39:19.618994036Z	146001	0																			
2921	2026-09-25T06:39:19.668780971Z	146050	0																			
2922	2026-09-25T06:39:19.719534479Z	146101	0																			
2923	2026-09-25T06:39:19.769291351Z	146151	0																			
2924	2026-09-25T06:39:19.8190519Z	146201	0																			
2925	2026-09-25T06:39:19.868829635Z	146250	0																			
2926	2026-09-25T06:39:19.919577919Z	146301	0																			
2927	2026-09-25T06:39:19.969395308Z	146351	0																			
2928	2026-09-25T06:39:20.019153887Z	146401	0																			
2929	2026-09-25T06:39:20.068906318Z	146450	0																			
2930	2026-09-25T06:39:20.118586894Z	146500	0																			
2931	2026-09-25T06:39:20.169353844Z	146551	0																			
2932	2026-09-25T06:39:20.219139852Z	146601	0																			
2933	2026-09-25T06:39:20.268907555Z	146650	0																			
2934	2026-09-25T06:39:20.318696827Z	146700	0																			
2935	2026-09-25T06:39:20.369447275Z	146751	0																			
2936	2026-09-25T06:39:20.419229259Z	146801	0																			
2937	2026-09-25T06:39:20.469039616Z	146851	0																			
2938	2026-09-25T06:39:20.518889061Z	146900	0																			
2939	2026-09-25T06:39:20.568615956Z	146950	0																			
2940	2026-09-25T06:39:20.619452719Z	147001	0																			
2941	2026-09-25T06:39:20.669213477Z	147051	0																			
2942	2026-09-25T06:39:20.71898354Z	147101	0																			
2943	2026-09-25T06:39:20.768752746Z	147150	0																			
2944	2026-09-25T06:39:20.81950405Z	147201	0																			
2945	2026-09-25T06:39:20.86925352Z	147251	0																			
2946	2026-09-25T06:39:20.919025945Z	147301	0																			
2947	2026-09-25T06:39:20.968813704Z	147350	0																			
2948	2026-09-25T06:39:21.019533076Z	147401	0																			
2949	2026-09-25T06:39:21.069432861Z	147451	0																			
2950	2026-09-25T06:39:21.119242417Z	147501	0																			
2951	2026-09-25T06:39:21.169049315Z	147551	0																			
2952	2026-09-25T06:39:21.218830784Z	147600	0																			
2953	2026-09-25T06:39:21.268565278Z	147650	0																			
2954	2026-09-25T06:39:21.319372241Z	147701	0																			
2955	2026-09-25T06:39:21.369351477Z	147751	0																			
2956	2026-09-25T06:39:21.419217482Z	147801	0																			
2957	2026-09-25T06:39:21.469039462Z	147851	0																			
2958	2026-09-25T06:39:21.518736339Z	147900	0																			
2959	2026-09-25T06:39:21.569535573Z	147951	0																			
2960	2026-09-25T06:39:21.619261599Z	148001	0																			
2961	2026-09-25T06:39:21.668983739Z	148051	0																			
2962	2026-09-25T06:39:21.718705186Z	148100	0																			
2963	2026-09-25T06:39:21.769500102Z	148151	0																			
2964	2026-09-25T06:39:21.819290688Z	148201	0																			
2965	2026-09-25T06:39:21.869063273Z	148251	0																			
2966	2026-09-25T06:39:21.918833828Z	148300	0																			
2967	2026-09-25T06:39:21.96858315Z	148350	0																			
2968	2026-09-25T06:39:22.019374092Z	148401	0																			
2969	2026-09-25T06:39:22.069139046Z	148451	0																			
2970	2026-09-25T06:39:22.11888506Z	148500	0																			
2971	2026-09-25T06:39:22.168683818Z	148550	0																			
2972	2026-09-25T06:39:22.219453487Z	148601	0																			
2973	2026-09-25T06:39:22.269290083Z	148651	0																			
2974	2026-09-25T06:39:22.319070129Z	148701	0																			
2975	2026-09-25T06:39:22.368853825Z	148750	0																			
2976	2026-09-25T06:39:22.418560885Z	148800	0																			
2977	2026-09-25T06:39:22.469301182Z	148851	0																			
2978	2026-09-25T06:39:22.519090578Z	148901	0																			
2979	2026-09-25T06:39:22.568886106Z	148950	0																			
2980	2026-09-25T06:39:22.618753104Z	149000	0																			
2981	2026-09-25T06:39:22.669514881Z	149051	0																			
2982	2026-09-25T06:39:22.719309174Z	149101	0																			
2983	2026-09-25T06:39:22.769090823Z	149151	0																			
2984	2026-09-25T06:39:22.818905621Z	149200	0																			
2985	2026-09-25T06:39:22.868676448Z	149250	0																			
2986	2026-09-25T06:39:22.919423618Z	149301	0																			
2987	2026-09-25T06:39:22.969258029Z	149351	0																			
2988	2026-09-25T06:39:23.019080339Z	149401	0																			
2989	2026-09-25T06:39:23.068814669Z	149450	0																			
2990	2026-09-25T06:39:23.119591523Z	149501	0																			
2991	2026-09-25T06:39:23.169359728Z	149551	0																			
2992	2026-09-25T06:39:23.219142405Z	149601	0																			
2993	2026-09-25T06:39:23.268908093Z	149650	0																			
2994	2026-09-25T06:39:23.31867576Z	149700	0																			
2995	2026-09-25T06:39:23.369460046Z	149751	0																			
2996	2026-09-25T06:39:23.419242309Z	149801	0																			
2997	2026-09-25T06:39:23.468947545Z	149850	0																			
2998	2026-09-25T06:39:23.5187243Z	149900	0																			
2999	2026-09-25T06:39:23.569513098Z	149951	0																			
3000	2026-09-25T06:39:23.619216776Z	150001	0																			
3001	2026-09-25T06:39:23.669095553Z	150051	0																			
3002	2026-09-25T06:39:23.718830947Z	150100	0																			
3003	2026-09-25T06:39:23.768540215Z	150150	0																			
3004	2026-09-25T06:39:23.819332756Z	150201	0																			
3005	2026-09-25T06:39:23.869130255Z	150251	0																			
3006	2026-09-25T06:39:23.918898937Z	150300	0																			
3007	2026-09-25T06:39:23.968675278Z	150350	0																			
3008	2026-09-25T06:39:24.019497801Z	150401	0																			
3009	2026-09-25T06:39:24.06929731Z	150451	0																			
3010	2026-09-25T06:39:24.119051162Z	150501	0																			
3011	2026-09-25T06:39:24.168833079Z	150550	0																			
3012	2026-09-25T06:39:24.218555692Z	150600	0																			
3013	2026-09-25T06:39:24.269348668Z	150651	0																			
3014	2026-09-25T06:39:24.319129272Z	150701	0																			
3015	2026-09-25T06:39:24.368851507Z	150750	0																			
3016	2026-09-25T06:39:24.418602035Z	150800	0																			
3017	2026-09-25T06:39:24.469321195Z	150851	0																			
3018	2026-09-25T06:39:24.519108266Z	150901	0																			
3019	2026-09-25T06:39:24.568861011Z	150950	0																			
3020	2026-09-25T06:39:24.618593744Z	151000	0																			
3021	2026-09-25T06:39:24.669367958Z	151051	0																			
3022	2026-09-25T06:39:24.719142046Z	151101	0																			
3023	2026-09-25T06:39:24.768960653Z	151151	0																			
3024	2026-09-25T06:39:24.818728059Z	151200	0																			
3025	2026-09-25T06:39:24.869512143Z	151251	0																			
