sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T06:39:14.686Z	195416	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T06:39:15.686Z	196416	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T06:39:16.686Z	197416	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T06:39:17.686Z	198416	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T06:39:18.686Z	199416	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T06:39:19.686Z	200416	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T06:39:20.686Z	201416	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T06:39:21.686Z	202416	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T06:39:22.686Z	203416	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T06:39:23.685Z	204415	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T06:39:24.685Z	205415	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T06:39:25.686Z	206416	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T06:39:26.686Z	207416	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T06:39:27.686Z	208416	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T06:39:28.686Z	209416	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T06:39:29.686Z	210416	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T06:39:30.686Z	211416	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T06:39:31.686Z	212416	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T06:39:32.686Z	213416	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T06:39:32.686Z	213416	127.0.0.1	main	local	0	open_connections	1.000000
159	2026-09-25T06:39:32.686Z	213416	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-25T06:39:32.686Z	213416	127.0.0.1	main	local	0	idle	1.000000
