sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2723	2026-09-25T06:39:09.756818563Z	136155	0																			
2724	2026-09-25T06:39:09.806295029Z	136205	0																			
2725	2026-09-25T06:39:09.856821855Z	136255	0																			
2726	2026-09-25T06:39:09.906290213Z	136305	0																			
2727	2026-09-25T06:39:09.956788104Z	136355	0																			
2728	2026-09-25T06:39:10.006278205Z	136405	0																			
2729	2026-09-25T06:39:10.056739484Z	136455	0																			
2730	2026-09-25T06:39:10.106177121Z	136505	0																			
2731	2026-09-25T06:39:10.156587243Z	136555	0																			
2732	2026-09-25T06:39:10.207144333Z	136606	0																			
2733	2026-09-25T06:39:10.256586976Z	136655	0																			
2734	2026-09-25T06:39:10.307042458Z	136706	0																			
2735	2026-09-25T06:39:10.356547734Z	136755	0																			
2736	2026-09-25T06:39:10.406968851Z	136806	0																			
2737	2026-09-25T06:39:10.456412868Z	136855	0																			
2738	2026-09-25T06:39:10.506865725Z	136905	0																			
2739	2026-09-25T06:39:10.556364941Z	136955	0																			
2740	2026-09-25T06:39:10.60689337Z	137005	0																			
2741	2026-09-25T06:39:10.656370329Z	137055	0																			
2742	2026-09-25T06:39:10.706933691Z	137105	0																			
2743	2026-09-25T06:39:10.756445127Z	137155	0																			
2744	2026-09-25T06:39:10.807045175Z	137206	0																			
2745	2026-09-25T06:39:10.856667104Z	137255	0																			
2746	2026-09-25T06:39:10.906296729Z	137305	0																			
2747	2026-09-25T06:39:10.956818002Z	137355	0																			
2748	2026-09-25T06:39:11.00632768Z	137405	0																			
2749	2026-09-25T06:39:11.056819112Z	137455	0																			
2750	2026-09-25T06:39:11.106294145Z	137505	0																			
2751	2026-09-25T06:39:11.156731694Z	137555	0																			
2752	2026-09-25T06:39:11.206188121Z	137605	0																			
2753	2026-09-25T06:39:11.256711571Z	137655	0																			
2754	2026-09-25T06:39:11.307175979Z	137706	0																			
2755	2026-09-25T06:39:11.356668895Z	137755	0																			
2756	2026-09-25T06:39:11.407184873Z	137806	0																			
2757	2026-09-25T06:39:11.456684028Z	137855	0																			
2758	2026-09-25T06:39:11.507188714Z	137906	0																			
2759	2026-09-25T06:39:11.556639957Z	137955	0																			
2760	2026-09-25T06:39:11.60715431Z	138006	0																			
2761	2026-09-25T06:39:11.656690434Z	138055	0																			
2762	2026-09-25T06:39:11.707117351Z	138106	0																			
2763	2026-09-25T06:39:11.756589598Z	138155	0																			
2764	2026-09-25T06:39:11.807119727Z	138206	0																			
2765	2026-09-25T06:39:11.856593098Z	138255	0																			
2766	2026-09-25T06:39:11.907101661Z	138306	0																			
2767	2026-09-25T06:39:11.956520946Z	138355	0																			
2768	2026-09-25T06:39:12.006968575Z	138406	0																			
2769	2026-09-25T06:39:12.056444814Z	138455	0																			
2770	2026-09-25T06:39:12.107025143Z	138506	0																			
2771	2026-09-25T06:39:12.156584063Z	138555	0																			
2772	2026-09-25T06:39:12.207121775Z	138606	0																			
2773	2026-09-25T06:39:12.256593765Z	138655	0																			
2774	2026-09-25T06:39:12.307152292Z	138706	0																			
2775	2026-09-25T06:39:12.356664641Z	138755	0																			
2776	2026-09-25T06:39:12.406162882Z	138805	0																			
2777	2026-09-25T06:39:12.456669558Z	138855	0																			
2778	2026-09-25T06:39:12.506298098Z	138905	0																			
2779	2026-09-25T06:39:12.556875439Z	138955	0																			
2780	2026-09-25T06:39:12.606395141Z	139005	0																			
2781	2026-09-25T06:39:12.65689081Z	139055	0																			
2782	2026-09-25T06:39:12.706422215Z	139105	0																			
2783	2026-09-25T06:39:12.756986456Z	139156	0																			
2784	2026-09-25T06:39:12.806520205Z	139205	0																			
2785	2026-09-25T06:39:12.857078471Z	139256	0																			
2786	2026-09-25T06:39:12.906594997Z	139305	0																			
2787	2026-09-25T06:39:12.957092395Z	139356	0																			
2788	2026-09-25T06:39:13.00659568Z	139405	0																			
2789	2026-09-25T06:39:13.057038998Z	139456	0																			
2790	2026-09-25T06:39:13.106584445Z	139505	0																			
2791	2026-09-25T06:39:13.157122755Z	139556	0																			
2792	2026-09-25T06:39:13.206677494Z	139605	0																			
2793	2026-09-25T06:39:13.256167814Z	139655	0																			
2794	2026-09-25T06:39:13.306654093Z	139705	0																			
2795	2026-09-25T06:39:13.357112468Z	139756	0																			
2796	2026-09-25T06:39:13.406644818Z	139805	0																			
2797	2026-09-25T06:39:13.457193073Z	139856	0																			
2798	2026-09-25T06:39:13.506771192Z	139905	0																			
2799	2026-09-25T06:39:13.556369845Z	139955	0																			
2800	2026-09-25T06:39:13.607110798Z	140006	0																			
2801	2026-09-25T06:39:13.65658794Z	140055	0																			
2802	2026-09-25T06:39:13.707188586Z	140106	0																			
2803	2026-09-25T06:39:13.756666888Z	140155	0																			
2804	2026-09-25T06:39:13.806176532Z	140205	0																			
2805	2026-09-25T06:39:13.856740364Z	140255	0																			
2806	2026-09-25T06:39:13.906182293Z	140305	0																			
2807	2026-09-25T06:39:13.956721108Z	140355	0																			
2808	2026-09-25T06:39:14.007188126Z	140406	0																			
2809	2026-09-25T06:39:14.056705781Z	140455	0																			
2810	2026-09-25T06:39:14.106173373Z	140505	0																			
2811	2026-09-25T06:39:14.156663871Z	140555	0																			
2812	2026-09-25T06:39:14.206175928Z	140605	0																			
2813	2026-09-25T06:39:14.256676448Z	140655	0																			
2814	2026-09-25T06:39:14.307190244Z	140706	0																			
2815	2026-09-25T06:39:14.356668732Z	140755	0																			
2816	2026-09-25T06:39:14.406297814Z	140805	0																			
2817	2026-09-25T06:39:14.456913751Z	140855	0																			
2818	2026-09-25T06:39:14.506503029Z	140905	0																			
2819	2026-09-25T06:39:14.557040057Z	140956	0																			
2820	2026-09-25T06:39:14.60654245Z	141005	0																			
2821	2026-09-25T06:39:14.657041417Z	141056	0																			
2822	2026-09-25T06:39:14.706605159Z	141105	0																			
2823	2026-09-25T06:39:14.757114364Z	141156	0																			
2824	2026-09-25T06:39:14.806590832Z	141205	0																			
2825	2026-09-25T06:39:14.857122265Z	141256	0																			
2826	2026-09-25T06:39:14.906597778Z	141305	0																			
2827	2026-09-25T06:39:14.957093561Z	141356	0																			
2828	2026-09-25T06:39:15.006611339Z	141405	0																			
2829	2026-09-25T06:39:15.057113666Z	141456	0																			
2830	2026-09-25T06:39:15.10657055Z	141505	0																			
2831	2026-09-25T06:39:15.157047756Z	141556	0																			
2832	2026-09-25T06:39:15.206520535Z	141605	0																			
2833	2026-09-25T06:39:15.257025327Z	141656	0																			
2834	2026-09-25T06:39:15.306577133Z	141705	0																			
2835	2026-09-25T06:39:15.357113368Z	141756	0																			
2836	2026-09-25T06:39:15.406649465Z	141805	0																			
2837	2026-09-25T06:39:15.457188859Z	141856	0																			
2838	2026-09-25T06:39:15.506705849Z	141905	0																			
2839	2026-09-25T06:39:15.557198104Z	141956	0																			
2840	2026-09-25T06:39:15.606708089Z	142005	0																			
2841	2026-09-25T06:39:15.657206169Z	142056	0																			
2842	2026-09-25T06:39:15.706668887Z	142105	0																			
2843	2026-09-25T06:39:15.757119082Z	142156	0																			
2844	2026-09-25T06:39:15.806594661Z	142205	0																			
2845	2026-09-25T06:39:15.857038497Z	142256	0																			
2846	2026-09-25T06:39:15.906554489Z	142305	0																			
2847	2026-09-25T06:39:15.957037705Z	142356	0																			
2848	2026-09-25T06:39:16.006444187Z	142405	0																			
2849	2026-09-25T06:39:16.056881163Z	142455	0																			
2850	2026-09-25T06:39:16.106372332Z	142505	0																			
2851	2026-09-25T06:39:16.156846376Z	142555	0																			
2852	2026-09-25T06:39:16.206296945Z	142605	0																			
2853	2026-09-25T06:39:16.256746766Z	142655	0																			
2854	2026-09-25T06:39:16.306192911Z	142705	0																			
2855	2026-09-25T06:39:16.356663769Z	142755	0																			
2856	2026-09-25T06:39:16.407117472Z	142806	0																			
2857	2026-09-25T06:39:16.456639312Z	142855	0																			
2858	2026-09-25T06:39:16.507120884Z	142906	0																			
2859	2026-09-25T06:39:16.556587411Z	142955	0																			
2860	2026-09-25T06:39:16.607114356Z	143006	0																			
2861	2026-09-25T06:39:16.656584195Z	143055	0																			
2862	2026-09-25T06:39:16.70713571Z	143106	0																			
2863	2026-09-25T06:39:16.756743224Z	143155	0																			
2864	2026-09-25T06:39:16.806373396Z	143205	0																			
2865	2026-09-25T06:39:16.85698976Z	143256	0																			
2866	2026-09-25T06:39:16.906588173Z	143305	0																			
2867	2026-09-25T06:39:16.957097366Z	143356	0																			
2868	2026-09-25T06:39:17.006593932Z	143405	0																			
2869	2026-09-25T06:39:17.057096435Z	143456	0																			
2870	2026-09-25T06:39:17.106571932Z	143505	0																			
2871	2026-09-25T06:39:17.157063506Z	143556	0																			
2872	2026-09-25T06:39:17.206598384Z	143605	0																			
2873	2026-09-25T06:39:17.257182068Z	143656	0																			
2874	2026-09-25T06:39:17.30676379Z	143705	0																			
2875	2026-09-25T06:39:17.356344989Z	143755	0																			
2876	2026-09-25T06:39:17.40694455Z	143805	0																			
2877	2026-09-25T06:39:17.456552509Z	143855	0																			
2878	2026-09-25T06:39:17.507151315Z	143906	0																			
2879	2026-09-25T06:39:17.556706305Z	143955	0																			
2880	2026-09-25T06:39:17.606224625Z	144005	0																			
2881	2026-09-25T06:39:17.656816891Z	144055	0																			
2882	2026-09-25T06:39:17.706371682Z	144105	0																			
2883	2026-09-25T06:39:17.75689052Z	144155	0																			
2884	2026-09-25T06:39:17.806448143Z	144205	0																			
2885	2026-09-25T06:39:17.857040457Z	144256	0																			
2886	2026-09-25T06:39:17.906595152Z	144305	0																			
2887	2026-09-25T06:39:17.95717237Z	144356	0																			
2888	2026-09-25T06:39:18.006742083Z	144405	0																			
2889	2026-09-25T06:39:18.056298051Z	144455	0																			
2890	2026-09-25T06:39:18.106897938Z	144505	0																			
2891	2026-09-25T06:39:18.156446201Z	144555	0																			
2892	2026-09-25T06:39:18.207050336Z	144606	0																			
2893	2026-09-25T06:39:18.256586631Z	144655	0																			
2894	2026-09-25T06:39:18.307116376Z	144706	0																			
2895	2026-09-25T06:39:18.356678198Z	144755	0																			
2896	2026-09-25T06:39:18.407174687Z	144806	0																			
2897	2026-09-25T06:39:18.456666389Z	144855	0																			
2898	2026-09-25T06:39:18.507193122Z	144906	0																			
2899	2026-09-25T06:39:18.556793028Z	144955	0																			
2900	2026-09-25T06:39:18.606400986Z	145005	0																			
2901	2026-09-25T06:39:18.656966927Z	145056	0																			
2902	2026-09-25T06:39:18.706514658Z	145105	0																			
2903	2026-09-25T06:39:18.757103472Z	145156	0																			
2904	2026-09-25T06:39:18.806744222Z	145205	0																			
2905	2026-09-25T06:39:18.856349375Z	145255	0																			
2906	2026-09-25T06:39:18.90700333Z	145306	0																			
2907	2026-09-25T06:39:18.956588732Z	145355	0																			
2908	2026-09-25T06:39:19.007115723Z	145406	0																			
2909	2026-09-25T06:39:19.05666555Z	145455	0																			
2910	2026-09-25T06:39:19.106185876Z	145505	0																			
2911	2026-09-25T06:39:19.156745685Z	145555	0																			
2912	2026-09-25T06:39:19.20631579Z	145605	0																			
2913	2026-09-25T06:39:19.256883656Z	145655	0																			
2914	2026-09-25T06:39:19.306475253Z	145705	0																			
2915	2026-09-25T06:39:19.357038693Z	145756	0																			
2916	2026-09-25T06:39:19.406597739Z	145805	0																			
2917	2026-09-25T06:39:19.456301161Z	145855	0																			
2918	2026-09-25T06:39:19.506970491Z	145906	0																			
2919	2026-09-25T06:39:19.556588126Z	145955	0																			
2920	2026-09-25T06:39:19.607202895Z	146006	0																			
2921	2026-09-25T06:39:19.656805825Z	146055	0																			
2922	2026-09-25T06:39:19.706403929Z	146105	0																			
2923	2026-09-25T06:39:19.756967204Z	146156	0																			
2924	2026-09-25T06:39:19.806616589Z	146205	0																			
2925	2026-09-25T06:39:19.856214891Z	146255	0																			
2926	2026-09-25T06:39:19.906743107Z	146305	0																			
2927	2026-09-25T06:39:19.95629385Z	146355	0																			
2928	2026-09-25T06:39:20.006892477Z	146405	0																			
2929	2026-09-25T06:39:20.056453047Z	146455	0																			
2930	2026-09-25T06:39:20.107043041Z	146506	0																			
2931	2026-09-25T06:39:20.156595691Z	146555	0																			
2932	2026-09-25T06:39:20.2071967Z	146606	0																			
2933	2026-09-25T06:39:20.256819808Z	146655	0																			
2934	2026-09-25T06:39:20.30639419Z	146705	0																			
2935	2026-09-25T06:39:20.357016197Z	146756	0																			
2936	2026-09-25T06:39:20.406670929Z	146805	0																			
2937	2026-09-25T06:39:20.456326262Z	146855	0																			
2938	2026-09-25T06:39:20.506968911Z	146906	0																			
2939	2026-09-25T06:39:20.556587879Z	146955	0																			
2940	2026-09-25T06:39:20.607184674Z	147006	0																			
2941	2026-09-25T06:39:20.656760935Z	147055	0																			
2942	2026-09-25T06:39:20.7063515Z	147105	0																			
2943	2026-09-25T06:39:20.756965968Z	147156	0																			
2944	2026-09-25T06:39:20.806595794Z	147205	0																			
2945	2026-09-25T06:39:20.857203657Z	147256	0																			
2946	2026-09-25T06:39:20.906743791Z	147305	0																			
2947	2026-09-25T06:39:20.95629601Z	147355	0																			
2948	2026-09-25T06:39:21.00682213Z	147405	0																			
2949	2026-09-25T06:39:21.056348809Z	147455	0																			
2950	2026-09-25T06:39:21.106888431Z	147505	0																			
