sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2623	2026-09-25T06:39:04.586221051Z	131151	0																			
2624	2026-09-25T06:39:04.635734373Z	131201	0																			
2625	2026-09-25T06:39:04.686234273Z	131251	0																			
2626	2026-09-25T06:39:04.735799542Z	131301	0																			
2627	2026-09-25T06:39:04.786222376Z	131351	0																			
2628	2026-09-25T06:39:04.835734043Z	131401	0																			
2629	2026-09-25T06:39:04.886217496Z	131451	0																			
2630	2026-09-25T06:39:04.935688766Z	131501	0																			
2631	2026-09-25T06:39:04.986299147Z	131551	0																			
2632	2026-09-25T06:39:05.035814072Z	131601	0																			
2633	2026-09-25T06:39:05.085330351Z	131650	0																			
2634	2026-09-25T06:39:05.13590103Z	131701	0																			
2635	2026-09-25T06:39:05.185541284Z	131750	0																			
2636	2026-09-25T06:39:05.236156942Z	131801	0																			
2637	2026-09-25T06:39:05.285783671Z	131851	0																			
2638	2026-09-25T06:39:05.335409013Z	131900	0																			
2639	2026-09-25T06:39:05.38603385Z	131951	0																			
2640	2026-09-25T06:39:05.435720463Z	132001	0																			
2641	2026-09-25T06:39:05.485310709Z	132050	0																			
2642	2026-09-25T06:39:05.535915485Z	132101	0																			
2643	2026-09-25T06:39:05.585502136Z	132150	0																			
2644	2026-09-25T06:39:05.636141538Z	132201	0																			
2645	2026-09-25T06:39:05.685711844Z	132251	0																			
2646	2026-09-25T06:39:05.736251579Z	132301	0																			
2647	2026-09-25T06:39:05.785746228Z	132351	0																			
2648	2026-09-25T06:39:05.836219511Z	132401	0																			
2649	2026-09-25T06:39:05.885734447Z	132451	0																			
2650	2026-09-25T06:39:05.936269076Z	132501	0																			
2651	2026-09-25T06:39:05.985814381Z	132551	0																			
2652	2026-09-25T06:39:06.035368091Z	132600	0																			
2653	2026-09-25T06:39:06.085929382Z	132651	0																			
2654	2026-09-25T06:39:06.135501546Z	132700	0																			
2655	2026-09-25T06:39:06.18603156Z	132751	0																			
2656	2026-09-25T06:39:06.235523423Z	132800	0																			
2657	2026-09-25T06:39:06.286024193Z	132851	0																			
2658	2026-09-25T06:39:06.33550052Z	132900	0																			
2659	2026-09-25T06:39:06.386067618Z	132951	0																			
2660	2026-09-25T06:39:06.435598793Z	133000	0																			
2661	2026-09-25T06:39:06.486070111Z	133051	0																			
2662	2026-09-25T06:39:06.535563287Z	133100	0																			
2663	2026-09-25T06:39:06.58604231Z	133151	0																			
2664	2026-09-25T06:39:06.635662497Z	133200	0																			
2665	2026-09-25T06:39:06.68622078Z	133251	0																			
2666	2026-09-25T06:39:06.735795865Z	133301	0																			
2667	2026-09-25T06:39:06.78630191Z	133351	0																			
2668	2026-09-25T06:39:06.835778827Z	133401	0																			
2669	2026-09-25T06:39:06.886340211Z	133451	0																			
2670	2026-09-25T06:39:06.935818595Z	133501	0																			
2671	2026-09-25T06:39:06.986322353Z	133551	0																			
2672	2026-09-25T06:39:07.035813744Z	133601	0																			
2673	2026-09-25T06:39:07.086295686Z	133651	0																			
2674	2026-09-25T06:39:07.135757861Z	133701	0																			
2675	2026-09-25T06:39:07.186222157Z	133751	0																			
2676	2026-09-25T06:39:07.235698712Z	133801	0																			
2677	2026-09-25T06:39:07.28622235Z	133851	0																			
2678	2026-09-25T06:39:07.33573381Z	133901	0																			
2679	2026-09-25T06:39:07.386223121Z	133951	0																			
2680	2026-09-25T06:39:07.435770514Z	134001	0																			
2681	2026-09-25T06:39:07.485293071Z	134050	0																			
2682	2026-09-25T06:39:07.535794317Z	134101	0																			
2683	2026-09-25T06:39:07.586297885Z	134151	0																			
2684	2026-09-25T06:39:07.6358629Z	134201	0																			
2685	2026-09-25T06:39:07.686342116Z	134251	0																			
2686	2026-09-25T06:39:07.735886829Z	134301	0																			
2687	2026-09-25T06:39:07.7852934Z	134350	0																			
2688	2026-09-25T06:39:07.835809743Z	134401	0																			
2689	2026-09-25T06:39:07.886326249Z	134451	0																			
2690	2026-09-25T06:39:07.935841116Z	134501	0																			
2691	2026-09-25T06:39:07.985446724Z	134550	0																			
2692	2026-09-25T06:39:08.035962871Z	134601	0																			
2693	2026-09-25T06:39:08.085477884Z	134650	0																			
2694	2026-09-25T06:39:08.135962076Z	134701	0																			
2695	2026-09-25T06:39:08.185501147Z	134750	0																			
2696	2026-09-25T06:39:08.236050474Z	134801	0																			
2697	2026-09-25T06:39:08.285583933Z	134850	0																			
2698	2026-09-25T06:39:08.336117521Z	134901	0																			
2699	2026-09-25T06:39:08.385619136Z	134950	0																			
2700	2026-09-25T06:39:08.436188741Z	135001	0																			
2701	2026-09-25T06:39:08.485725106Z	135051	0																			
2702	2026-09-25T06:39:08.536265419Z	135101	0																			
2703	2026-09-25T06:39:08.585809479Z	135151	0																			
2704	2026-09-25T06:39:08.635292819Z	135200	0																			
2705	2026-09-25T06:39:08.685804041Z	135251	0																			
2706	2026-09-25T06:39:08.736312195Z	135301	0																			
2707	2026-09-25T06:39:08.785801992Z	135351	0																			
2708	2026-09-25T06:39:08.836344329Z	135401	0																			
2709	2026-09-25T06:39:08.885802046Z	135451	0																			
2710	2026-09-25T06:39:08.936276985Z	135501	0																			
2711	2026-09-25T06:39:08.985802576Z	135551	0																			
2712	2026-09-25T06:39:09.03528893Z	135600	0																			
2713	2026-09-25T06:39:09.08585287Z	135651	0																			
2714	2026-09-25T06:39:09.135293389Z	135700	0																			
2715	2026-09-25T06:39:09.185796166Z	135751	0																			
2716	2026-09-25T06:39:09.235298124Z	135800	0																			
2717	2026-09-25T06:39:09.285988293Z	135851	0																			
2718	2026-09-25T06:39:09.335684493Z	135900	0																			
2719	2026-09-25T06:39:09.385332394Z	135950	0																			
2720	2026-09-25T06:39:09.436028939Z	136001	0																			
2721	2026-09-25T06:39:09.485733801Z	136051	0																			
2722	2026-09-25T06:39:09.535433603Z	136100	0																			
2723	2026-09-25T06:39:09.58616938Z	136151	0																			
2724	2026-09-25T06:39:09.635892252Z	136201	0																			
2725	2026-09-25T06:39:09.685560637Z	136250	0																			
2726	2026-09-25T06:39:09.736195589Z	136301	0																			
2727	2026-09-25T06:39:09.785887488Z	136351	0																			
2728	2026-09-25T06:39:09.835554565Z	136400	0																			
2729	2026-09-25T06:39:09.88622278Z	136451	0																			
2730	2026-09-25T06:39:09.935815527Z	136501	0																			
2731	2026-09-25T06:39:09.985514749Z	136550	0																			
2732	2026-09-25T06:39:10.036087653Z	136601	0																			
2733	2026-09-25T06:39:10.085684007Z	136650	0																			
2734	2026-09-25T06:39:10.136271771Z	136701	0																			
2735	2026-09-25T06:39:10.185870825Z	136751	0																			
2736	2026-09-25T06:39:10.235505784Z	136800	0																			
2737	2026-09-25T06:39:10.286101234Z	136851	0																			
2738	2026-09-25T06:39:10.335687053Z	136901	0																			
2739	2026-09-25T06:39:10.385303939Z	136950	0																			
2740	2026-09-25T06:39:10.435983091Z	137001	0																			
2741	2026-09-25T06:39:10.485732082Z	137051	0																			
2742	2026-09-25T06:39:10.535351482Z	137100	0																			
2743	2026-09-25T06:39:10.586026544Z	137151	0																			
2744	2026-09-25T06:39:10.635713313Z	137201	0																			
2745	2026-09-25T06:39:10.686289187Z	137251	0																			
2746	2026-09-25T06:39:10.735955067Z	137301	0																			
2747	2026-09-25T06:39:10.785528385Z	137350	0																			
2748	2026-09-25T06:39:10.836121607Z	137401	0																			
2749	2026-09-25T06:39:10.885708567Z	137451	0																			
2750	2026-09-25T06:39:10.936277373Z	137501	0																			
2751	2026-09-25T06:39:10.985842014Z	137551	0																			
2752	2026-09-25T06:39:11.035295207Z	137600	0																			
2753	2026-09-25T06:39:11.08582333Z	137651	0																			
2754	2026-09-25T06:39:11.135291524Z	137700	0																			
2755	2026-09-25T06:39:11.185790471Z	137751	0																			
2756	2026-09-25T06:39:11.235293516Z	137800	0																			
2757	2026-09-25T06:39:11.285811646Z	137851	0																			
2758	2026-09-25T06:39:11.336263747Z	137901	0																			
2759	2026-09-25T06:39:11.385794334Z	137951	0																			
2760	2026-09-25T06:39:11.435295381Z	138000	0																			
2761	2026-09-25T06:39:11.485877044Z	138051	0																			
2762	2026-09-25T06:39:11.535435457Z	138100	0																			
2763	2026-09-25T06:39:11.585970056Z	138151	0																			
2764	2026-09-25T06:39:11.635561845Z	138200	0																			
2765	2026-09-25T06:39:11.686107038Z	138251	0																			
2766	2026-09-25T06:39:11.735603341Z	138300	0																			
2767	2026-09-25T06:39:11.786134387Z	138351	0																			
2768	2026-09-25T06:39:11.835667381Z	138400	0																			
2769	2026-09-25T06:39:11.886102168Z	138451	0																			
2770	2026-09-25T06:39:11.935700825Z	138501	0																			
2771	2026-09-25T06:39:11.985324741Z	138550	0																			
2772	2026-09-25T06:39:12.035965316Z	138601	0																			
2773	2026-09-25T06:39:12.085584087Z	138650	0																			
2774	2026-09-25T06:39:12.136257771Z	138701	0																			
2775	2026-09-25T06:39:12.185938545Z	138751	0																			
2776	2026-09-25T06:39:12.235631704Z	138800	0																			
2777	2026-09-25T06:39:12.28622162Z	138851	0																			
2778	2026-09-25T06:39:12.335728646Z	138901	0																			
2779	2026-09-25T06:39:12.386319592Z	138951	0																			
2780	2026-09-25T06:39:12.435896356Z	139001	0																			
2781	2026-09-25T06:39:12.485500211Z	139050	0																			
2782	2026-09-25T06:39:12.536051287Z	139101	0																			
2783	2026-09-25T06:39:12.585588615Z	139150	0																			
2784	2026-09-25T06:39:12.636099885Z	139201	0																			
2785	2026-09-25T06:39:12.685581847Z	139250	0																			
2786	2026-09-25T06:39:12.736104373Z	139301	0																			
2787	2026-09-25T06:39:12.785580472Z	139350	0																			
2788	2026-09-25T06:39:12.836027299Z	139401	0																			
2789	2026-09-25T06:39:12.885483196Z	139450	0																			
2790	2026-09-25T06:39:12.935998763Z	139501	0																			
2791	2026-09-25T06:39:12.985656649Z	139550	0																			
2792	2026-09-25T06:39:13.036164475Z	139601	0																			
2793	2026-09-25T06:39:13.085657807Z	139650	0																			
2794	2026-09-25T06:39:13.136114865Z	139701	0																			
2795	2026-09-25T06:39:13.185651158Z	139750	0																			
2796	2026-09-25T06:39:13.236175895Z	139801	0																			
2797	2026-09-25T06:39:13.285708747Z	139851	0																			
2798	2026-09-25T06:39:13.336152267Z	139901	0																			
2799	2026-09-25T06:39:13.385737403Z	139951	0																			
2800	2026-09-25T06:39:13.436392207Z	140001	0																			
2801	2026-09-25T06:39:13.485617631Z	140050	0																			
2802	2026-09-25T06:39:13.536304924Z	140101	0																			
2803	2026-09-25T06:39:13.585964316Z	140151	0																			
2804	2026-09-25T06:39:13.635621143Z	140200	0																			
2805	2026-09-25T06:39:13.686277625Z	140251	0																			
2806	2026-09-25T06:39:13.735881986Z	140301	0																			
2807	2026-09-25T06:39:13.785440038Z	140350	0																			
2808	2026-09-25T06:39:13.836027208Z	140401	0																			
2809	2026-09-25T06:39:13.885650085Z	140450	0																			
2810	2026-09-25T06:39:13.936275046Z	140501	0																			
2811	2026-09-25T06:39:13.985806611Z	140551	0																			
2812	2026-09-25T06:39:14.035296512Z	140600	0																			
2813	2026-09-25T06:39:14.085773177Z	140651	0																			
2814	2026-09-25T06:39:14.136240567Z	140701	0																			
2815	2026-09-25T06:39:14.185771067Z	140751	0																			
2816	2026-09-25T06:39:14.236269688Z	140801	0																			
2817	2026-09-25T06:39:14.28587846Z	140851	0																			
2818	2026-09-25T06:39:14.335430229Z	140900	0																			
2819	2026-09-25T06:39:14.38599344Z	140951	0																			
2820	2026-09-25T06:39:14.435573059Z	141000	0																			
2821	2026-09-25T06:39:14.486023843Z	141051	0																			
2822	2026-09-25T06:39:14.535504839Z	141100	0																			
2823	2026-09-25T06:39:14.586025405Z	141151	0																			
2824	2026-09-25T06:39:14.635571764Z	141200	0																			
2825	2026-09-25T06:39:14.686111169Z	141251	0																			
2826	2026-09-25T06:39:14.735637025Z	141300	0																			
2827	2026-09-25T06:39:14.786147334Z	141351	0																			
2828	2026-09-25T06:39:14.835645297Z	141400	0																			
2829	2026-09-25T06:39:14.886151922Z	141451	0																			
2830	2026-09-25T06:39:14.935585082Z	141500	0																			
2831	2026-09-25T06:39:14.986027188Z	141551	0																			
2832	2026-09-25T06:39:15.035501897Z	141600	0																			
2833	2026-09-25T06:39:15.085952067Z	141651	0																			
2834	2026-09-25T06:39:15.135418084Z	141700	0																			
2835	2026-09-25T06:39:15.185891207Z	141751	0																			
2836	2026-09-25T06:39:15.235428088Z	141800	0																			
2837	2026-09-25T06:39:15.285874543Z	141851	0																			
2838	2026-09-25T06:39:15.335289899Z	141900	0																			
2839	2026-09-25T06:39:15.385806173Z	141951	0																			
2840	2026-09-25T06:39:15.435295999Z	142000	0																			
2841	2026-09-25T06:39:15.485800926Z	142051	0																			
2842	2026-09-25T06:39:15.536316865Z	142101	0																			
2843	2026-09-25T06:39:15.585809569Z	142151	0																			
2844	2026-09-25T06:39:15.635298834Z	142200	0																			
2845	2026-09-25T06:39:15.685873117Z	142251	0																			
2846	2026-09-25T06:39:15.735577925Z	142300	0																			
2847	2026-09-25T06:39:15.786113877Z	142351	0																			
2848	2026-09-25T06:39:15.835629861Z	142400	0																			
2849	2026-09-25T06:39:15.886114236Z	142451	0																			
2850	2026-09-25T06:39:15.935665535Z	142500	0																			
