sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T06:39:10.68Z	191511	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T06:39:11.681Z	192512	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T06:39:12.68Z	193511	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T06:39:13.68Z	194511	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T06:39:14.681Z	195512	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T06:39:15.68Z	196511	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T06:39:16.681Z	197512	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T06:39:17.68Z	198511	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T06:39:18.681Z	199512	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T06:39:19.68Z	200511	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T06:39:20.68Z	201511	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T06:39:21.681Z	202512	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T06:39:22.68Z	203511	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T06:39:23.68Z	204511	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T06:39:24.681Z	205512	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T06:39:25.68Z	206511	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T06:39:26.68Z	207511	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T06:39:27.681Z	208512	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T06:39:28.68Z	209511	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T06:39:28.68Z	209511	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T06:39:28.68Z	209511	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T06:39:28.68Z	209511	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T06:39:28.68Z	209511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T06:39:28.68Z	209511	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T06:39:28.68Z	209511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T06:39:28.68Z	209511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T06:39:28.68Z	209511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T06:39:28.68Z	209511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T06:39:28.68Z	209511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
