sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2955	2026-09-25T06:39:21.344001187Z	147751	0																			
2956	2026-09-25T06:39:21.393528907Z	147801	0																			
2957	2026-09-25T06:39:21.443105594Z	147850	0																			
2958	2026-09-25T06:39:21.49367762Z	147901	0																			
2959	2026-09-25T06:39:21.543252317Z	147950	0																			
2960	2026-09-25T06:39:21.593794224Z	148001	0																			
2961	2026-09-25T06:39:21.643322439Z	148050	0																			
2962	2026-09-25T06:39:21.693826511Z	148101	0																			
2963	2026-09-25T06:39:21.743326262Z	148150	0																			
2964	2026-09-25T06:39:21.793826426Z	148201	0																			
2965	2026-09-25T06:39:21.84335755Z	148250	0																			
2966	2026-09-25T06:39:21.893867698Z	148301	0																			
2967	2026-09-25T06:39:21.943401118Z	148350	0																			
2968	2026-09-25T06:39:21.993966732Z	148401	0																			
2969	2026-09-25T06:39:22.043480059Z	148451	0																			
2970	2026-09-25T06:39:22.09297099Z	148500	0																			
2971	2026-09-25T06:39:22.143477216Z	148551	0																			
2972	2026-09-25T06:39:22.194000679Z	148601	0																			
2973	2026-09-25T06:39:22.243529089Z	148651	0																			
2974	2026-09-25T06:39:22.293003412Z	148700	0																			
2975	2026-09-25T06:39:22.343914797Z	148751	0																			
2976	2026-09-25T06:39:22.393456094Z	148801	0																			
2977	2026-09-25T06:39:22.442967844Z	148850	0																			
2978	2026-09-25T06:39:22.493511951Z	148901	0																			
2979	2026-09-25T06:39:22.543014384Z	148950	0																			
2980	2026-09-25T06:39:22.593604241Z	149001	0																			
2981	2026-09-25T06:39:22.643210215Z	149050	0																			
2982	2026-09-25T06:39:22.693754959Z	149101	0																			
2983	2026-09-25T06:39:22.74334784Z	149150	0																			
2984	2026-09-25T06:39:22.793908221Z	149201	0																			
2985	2026-09-25T06:39:22.843509262Z	149251	0																			
2986	2026-09-25T06:39:22.893017461Z	149300	0																			
2987	2026-09-25T06:39:22.94362777Z	149351	0																			
2988	2026-09-25T06:39:22.993277515Z	149400	0																			
2989	2026-09-25T06:39:23.043903841Z	149451	0																			
2990	2026-09-25T06:39:23.093509862Z	149501	0																			
2991	2026-09-25T06:39:23.143104995Z	149550	0																			
2992	2026-09-25T06:39:23.193685397Z	149601	0																			
2993	2026-09-25T06:39:23.243329334Z	149650	0																			
2994	2026-09-25T06:39:23.293948995Z	149701	0																			
2995	2026-09-25T06:39:23.343552012Z	149751	0																			
2996	2026-09-25T06:39:23.393164916Z	149800	0																			
2997	2026-09-25T06:39:23.443776003Z	149851	0																			
2998	2026-09-25T06:39:23.493363438Z	149900	0																			
2999	2026-09-25T06:39:23.543852407Z	149951	0																			
3000	2026-09-25T06:39:23.593386261Z	150000	0																			
3001	2026-09-25T06:39:23.643551687Z	150051	0																			
3002	2026-09-25T06:39:23.693019348Z	150100	0																			
3003	2026-09-25T06:39:23.743555452Z	150151	0																			
3004	2026-09-25T06:39:23.794023013Z	150201	0																			
3005	2026-09-25T06:39:23.843526408Z	150251	0																			
3006	2026-09-25T06:39:23.893977651Z	150301	0																			
3007	2026-09-25T06:39:23.943551724Z	150351	0																			
3008	2026-09-25T06:39:23.993097497Z	150400	0																			
3009	2026-09-25T06:39:24.043685321Z	150451	0																			
3010	2026-09-25T06:39:24.093306484Z	150500	0																			
3011	2026-09-25T06:39:24.143911956Z	150551	0																			
3012	2026-09-25T06:39:24.193527275Z	150601	0																			
3013	2026-09-25T06:39:24.243156544Z	150650	0																			
3014	2026-09-25T06:39:24.293762808Z	150701	0																			
3015	2026-09-25T06:39:24.343408066Z	150750	0																			
3016	2026-09-25T06:39:24.392990169Z	150800	0																			
3017	2026-09-25T06:39:24.443609709Z	150851	0																			
3018	2026-09-25T06:39:24.493224599Z	150900	0																			
3019	2026-09-25T06:39:24.543773138Z	150951	0																			
3020	2026-09-25T06:39:24.593228097Z	151000	0																			
3021	2026-09-25T06:39:24.643761017Z	151051	0																			
3022	2026-09-25T06:39:24.693288323Z	151100	0																			
3023	2026-09-25T06:39:24.743704206Z	151151	0																			
3024	2026-09-25T06:39:24.793237477Z	151200	0																			
3025	2026-09-25T06:39:24.843779477Z	151251	0																			
3026	2026-09-25T06:39:24.893227405Z	151300	0																			
3027	2026-09-25T06:39:24.943744423Z	151351	0																			
3028	2026-09-25T06:39:24.993222865Z	151400	0																			
3029	2026-09-25T06:39:25.043781792Z	151451	0																			
3030	2026-09-25T06:39:25.093342311Z	151500	0																			
3031	2026-09-25T06:39:25.143870137Z	151551	0																			
3032	2026-09-25T06:39:25.193455645Z	151601	0																			
3033	2026-09-25T06:39:25.242984501Z	151650	0																			
3034	2026-09-25T06:39:25.293569864Z	151701	0																			
3035	2026-09-25T06:39:25.34316192Z	151750	0																			
3036	2026-09-25T06:39:25.39373471Z	151801	0																			
3037	2026-09-25T06:39:25.443324091Z	151850	0																			
3038	2026-09-25T06:39:25.493887247Z	151901	0																			
3039	2026-09-25T06:39:25.543447001Z	151950	0																			
3040	2026-09-25T06:39:25.593909529Z	152001	0																			
3041	2026-09-25T06:39:25.643461596Z	152051	0																			
3042	2026-09-25T06:39:25.693950028Z	152101	0																			
3043	2026-09-25T06:39:25.743401849Z	152150	0																			
3044	2026-09-25T06:39:25.793906207Z	152201	0																			
3045	2026-09-25T06:39:25.843401187Z	152250	0																			
3046	2026-09-25T06:39:25.893953733Z	152301	0																			
3047	2026-09-25T06:39:25.943551373Z	152351	0																			
3048	2026-09-25T06:39:25.993121293Z	152400	0																			
3049	2026-09-25T06:39:26.043706287Z	152451	0																			
3050	2026-09-25T06:39:26.093378585Z	152500	0																			
3051	2026-09-25T06:39:26.143000404Z	152550	0																			
3052	2026-09-25T06:39:26.193679508Z	152601	0																			
3053	2026-09-25T06:39:26.243332444Z	152650	0																			
3054	2026-09-25T06:39:26.29397796Z	152701	0																			
3055	2026-09-25T06:39:26.343629314Z	152751	0																			
3056	2026-09-25T06:39:26.393276708Z	152800	0																			
3057	2026-09-25T06:39:26.443927141Z	152851	0																			
3058	2026-09-25T06:39:26.493528486Z	152901	0																			
3059	2026-09-25T06:39:26.543028392Z	152950	0																			
3060	2026-09-25T06:39:26.593575813Z	153001	0																			
3061	2026-09-25T06:39:26.643104608Z	153050	0																			
3062	2026-09-25T06:39:26.693658912Z	153101	0																			
3063	2026-09-25T06:39:26.743230971Z	153150	0																			
3064	2026-09-25T06:39:26.793760469Z	153201	0																			
3065	2026-09-25T06:39:26.843303425Z	153250	0																			
3066	2026-09-25T06:39:26.893825876Z	153301	0																			
3067	2026-09-25T06:39:26.943307287Z	153350	0																			
3068	2026-09-25T06:39:26.993749999Z	153401	0																			
3069	2026-09-25T06:39:27.043253406Z	153450	0																			
3070	2026-09-25T06:39:27.093758342Z	153501	0																			
3071	2026-09-25T06:39:27.143179209Z	153550	0																			
3072	2026-09-25T06:39:27.19360993Z	153601	0																			
3073	2026-09-25T06:39:27.24300551Z	153650	0																			
3074	2026-09-25T06:39:27.293453362Z	153700	0																			
3075	2026-09-25T06:39:27.343987052Z	153751	0																			
3076	2026-09-25T06:39:27.393529963Z	153801	0																			
3077	2026-09-25T06:39:27.443102703Z	153850	0																			
3078	2026-09-25T06:39:27.493660895Z	153901	0																			
3079	2026-09-25T06:39:27.543204911Z	153950	0																			
3080	2026-09-25T06:39:27.59369729Z	154001	0																			
3081	2026-09-25T06:39:27.64321048Z	154050	0																			
3082	2026-09-25T06:39:27.693732506Z	154101	0																			
3083	2026-09-25T06:39:27.743253688Z	154150	0																			
3084	2026-09-25T06:39:27.793684147Z	154201	0																			
3085	2026-09-25T06:39:27.843211792Z	154250	0																			
3086	2026-09-25T06:39:27.8936786Z	154301	0																			
3087	2026-09-25T06:39:27.943252744Z	154350	0																			
3088	2026-09-25T06:39:27.993827212Z	154401	0																			
3089	2026-09-25T06:39:28.043328584Z	154450	0																			
3090	2026-09-25T06:39:28.093904035Z	154501	0																			
3091	2026-09-25T06:39:28.143478992Z	154551	0																			
3092	2026-09-25T06:39:28.193028275Z	154600	0																			
3093	2026-09-25T06:39:28.243652787Z	154651	0																			
3094	2026-09-25T06:39:28.293275596Z	154700	0																			
3095	2026-09-25T06:39:28.343900208Z	154751	0																			
3096	2026-09-25T06:39:28.393516339Z	154801	0																			
3097	2026-09-25T06:39:28.443127661Z	154850	0																			
3098	2026-09-25T06:39:28.49375979Z	154901	0																			
3099	2026-09-25T06:39:28.543394658Z	154950	0																			
3100	2026-09-25T06:39:28.59392462Z	155001	0																			
3101	2026-09-25T06:39:28.643476505Z	155051	0																			
3102	2026-09-25T06:39:28.692969049Z	155100	0																			
3103	2026-09-25T06:39:28.743533708Z	155151	0																			
3104	2026-09-25T06:39:28.79398057Z	155201	0																			
3105	2026-09-25T06:39:28.843452894Z	155250	0																			
3106	2026-09-25T06:39:28.893900763Z	155301	0																			
3107	2026-09-25T06:39:28.943452044Z	155350	0																			
3108	2026-09-25T06:39:28.993899791Z	155401	0																			
3109	2026-09-25T06:39:29.043404444Z	155450	0																			
3110	2026-09-25T06:39:29.093956889Z	155501	0																			
3111	2026-09-25T06:39:29.143466266Z	155551	0																			
3112	2026-09-25T06:39:29.193017952Z	155600	0																			
3113	2026-09-25T06:39:29.243632068Z	155651	0																			
3114	2026-09-25T06:39:29.293228256Z	155700	0																			
3115	2026-09-25T06:39:29.343850106Z	155751	0																			
3116	2026-09-25T06:39:29.393514406Z	155801	0																			
3117	2026-09-25T06:39:29.443105319Z	155850	0																			
3118	2026-09-25T06:39:29.493677076Z	155901	0																			
3119	2026-09-25T06:39:29.543271Z	155950	0																			
3120	2026-09-25T06:39:29.593751594Z	156001	0																			
3121	2026-09-25T06:39:29.643285827Z	156050	0																			
3122	2026-09-25T06:39:29.693746142Z	156101	0																			
3123	2026-09-25T06:39:29.74325409Z	156150	0																			
3124	2026-09-25T06:39:29.793757458Z	156201	0																			
3125	2026-09-25T06:39:29.843264838Z	156250	0																			
3126	2026-09-25T06:39:29.893751379Z	156301	0																			
3127	2026-09-25T06:39:29.943251574Z	156350	0																			
3128	2026-09-25T06:39:29.993699011Z	156401	0																			
3129	2026-09-25T06:39:30.043103546Z	156450	0																			
3130	2026-09-25T06:39:30.093600506Z	156501	0																			
3131	2026-09-25T06:39:30.143103719Z	156550	0																			
3132	2026-09-25T06:39:30.19356988Z	156601	0																			
3133	2026-09-25T06:39:30.24317923Z	156650	0																			
3134	2026-09-25T06:39:30.293704609Z	156701	0																			
3135	2026-09-25T06:39:30.343267921Z	156750	0																			
3136	2026-09-25T06:39:30.393817714Z	156801	0																			
3137	2026-09-25T06:39:30.443401583Z	156850	0																			
3138	2026-09-25T06:39:30.493900028Z	156901	0																			
3139	2026-09-25T06:39:30.543377026Z	156950	0																			
3140	2026-09-25T06:39:30.593883805Z	157001	0																			
3141	2026-09-25T06:39:30.643411285Z	157050	0																			
3142	2026-09-25T06:39:30.693953968Z	157101	0																			
3143	2026-09-25T06:39:30.743488481Z	157151	0																			
3144	2026-09-25T06:39:30.793947852Z	157201	0																			
3145	2026-09-25T06:39:30.843491424Z	157251	0																			
3146	2026-09-25T06:39:30.892987991Z	157300	0																			
3147	2026-09-25T06:39:30.943503394Z	157351	0																			
3148	2026-09-25T06:39:30.992964794Z	157400	0																			
3149	2026-09-25T06:39:31.043435416Z	157450	0																			
3150	2026-09-25T06:39:31.093880396Z	157501	0																			
3151	2026-09-25T06:39:31.143402363Z	157550	0																			
3152	2026-09-25T06:39:31.193859387Z	157601	0																			
3153	2026-09-25T06:39:31.24340525Z	157650	0																			
3154	2026-09-25T06:39:31.29397834Z	157701	0																			
3155	2026-09-25T06:39:31.343614079Z	157751	0																			
3156	2026-09-25T06:39:31.39330739Z	157800	0																			
3157	2026-09-25T06:39:31.44398378Z	157851	0																			
3158	2026-09-25T06:39:31.493665242Z	157901	0																			
3159	2026-09-25T06:39:31.543333324Z	157950	0																			
3160	2026-09-25T06:39:31.593963595Z	158001	0																			
3161	2026-09-25T06:39:31.643635206Z	158051	0																			
3162	2026-09-25T06:39:31.693310595Z	158100	0																			
3163	2026-09-25T06:39:31.744010869Z	158151	0																			
3164	2026-09-25T06:39:31.79368477Z	158201	0																			
3165	2026-09-25T06:39:31.843332111Z	158250	0																			
3166	2026-09-25T06:39:31.893984939Z	158301	0																			
3167	2026-09-25T06:39:31.943678968Z	158351	0																			
3168	2026-09-25T06:39:31.993382596Z	158400	0																			
3169	2026-09-25T06:39:32.043032222Z	158450	0																			
3170	2026-09-25T06:39:32.093682057Z	158501	0																			
3171	2026-09-25T06:39:32.143351931Z	158550	0																			
3172	2026-09-25T06:39:32.192976505Z	158600	0																			
3173	2026-09-25T06:39:32.243630006Z	158651	0																			
3174	2026-09-25T06:39:32.293277669Z	158700	0																			
3175	2026-09-25T06:39:32.343854045Z	158751	0																			
3176	2026-09-25T06:39:32.393503497Z	158801	0																			
3177	2026-09-25T06:39:32.443185567Z	158850	0																			
3178	2026-09-25T06:39:32.493884891Z	158901	0																			
3179	2026-09-25T06:39:32.543565415Z	158951	0																			
3180	2026-09-25T06:39:32.593184928Z	159000	0																			
3181	2026-09-25T06:39:32.643875579Z	159051	0																			
3182	2026-09-25T06:39:32.693532068Z	159101	0																			
