sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T14:52:04.258Z	2237013	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	max_open_connections	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T14:52:05.257Z	2238012	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	max_open_connections	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T14:52:06.257Z	2239012	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	max_open_connections	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-23T14:52:07.258Z	2240013	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	max_open_connections	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-23T14:52:08.257Z	2241012	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	max_open_connections	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-23T14:52:09.257Z	2242012	127.0.0.1	main	local	0	average_wait_ms	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	max_open_connections	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	open_connections	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	in_use	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	idle	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	wait_count_total	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
161	2026-09-23T14:52:10.257Z	2243012	127.0.0.1	main	local	0	average_wait_ms	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	max_open_connections	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	open_connections	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	in_use	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	idle	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	wait_count_total	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
162	2026-09-23T14:52:11.257Z	2244012	127.0.0.1	main	local	0	average_wait_ms	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	max_open_connections	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	open_connections	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	in_use	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	idle	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	wait_count_total	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
163	2026-09-23T14:52:12.257Z	2245012	127.0.0.1	main	local	0	average_wait_ms	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	max_open_connections	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	open_connections	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	in_use	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	idle	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	wait_count_total	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
164	2026-09-23T14:52:13.258Z	2246013	127.0.0.1	main	local	0	average_wait_ms	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	max_open_connections	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	open_connections	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	in_use	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	idle	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	wait_count_total	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
165	2026-09-23T14:52:14.257Z	2247012	127.0.0.1	main	local	0	average_wait_ms	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	max_open_connections	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	open_connections	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	in_use	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	idle	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	wait_count_total	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
166	2026-09-23T14:52:15.258Z	2248013	127.0.0.1	main	local	0	average_wait_ms	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	max_open_connections	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	open_connections	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	in_use	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	idle	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	wait_count_total	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
167	2026-09-23T14:52:16.257Z	2249012	127.0.0.1	main	local	0	average_wait_ms	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	max_open_connections	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	open_connections	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	in_use	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	idle	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	wait_count_total	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
168	2026-09-23T14:52:17.257Z	2250012	127.0.0.1	main	local	0	average_wait_ms	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	max_open_connections	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	open_connections	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	in_use	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	idle	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	wait_count_total	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
169	2026-09-23T14:52:18.258Z	2251013	127.0.0.1	main	local	0	average_wait_ms	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	max_open_connections	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	open_connections	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	in_use	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	idle	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	wait_count_total	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
170	2026-09-23T14:52:19.257Z	2252012	127.0.0.1	main	local	0	average_wait_ms	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	max_open_connections	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	open_connections	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	in_use	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	idle	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	wait_count_total	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
171	2026-09-23T14:52:20.258Z	2253013	127.0.0.1	main	local	0	average_wait_ms	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	max_open_connections	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	open_connections	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	in_use	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	idle	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	wait_count_total	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
172	2026-09-23T14:52:21.257Z	2254012	127.0.0.1	main	local	0	average_wait_ms	0.000000
173	2026-09-23T14:52:22.257Z	2255012	127.0.0.1	main	local	0	max_open_connections	0.000000
173	2026-09-23T14:52:22.257Z	2255012	127.0.0.1	main	local	0	open_connections	0.000000
173	2026-09-23T14:52:22.257Z	2255012	127.0.0.1	main	local	0	in_use	0.000000
173	2026-09-23T14:52:22.257Z	2255012	127.0.0.1	main	local	0	idle	0.000000
173	2026-09-23T14:52:22.257Z	2255012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
173	2026-09-23T14:52:22.257Z	2255012	127.0.0.1	main	local	0	wait_count_total	0.000000
173	2026-09-23T14:52:22.257Z	2255012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
