sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-23T14:52:53.232Z	2285964	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	max_open_connections	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-23T14:52:54.232Z	2286964	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	max_open_connections	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-23T14:52:55.231Z	2287963	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	max_open_connections	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-23T14:52:56.231Z	2288963	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	max_open_connections	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-23T14:52:57.232Z	2289964	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	max_open_connections	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-23T14:52:58.232Z	2290964	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	max_open_connections	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-23T14:52:59.231Z	2291963	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	max_open_connections	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-23T14:53:00.232Z	2292964	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	max_open_connections	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-23T14:53:01.231Z	2293963	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	max_open_connections	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-23T14:53:02.232Z	2294964	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	max_open_connections	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-23T14:53:03.232Z	2295964	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	max_open_connections	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-23T14:53:04.231Z	2296963	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	max_open_connections	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-23T14:53:05.231Z	2297963	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	max_open_connections	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-23T14:53:06.232Z	2298964	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	max_open_connections	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-23T14:53:07.231Z	2299963	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	max_open_connections	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-23T14:53:08.232Z	2300964	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	max_open_connections	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-23T14:53:09.232Z	2301964	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	max_open_connections	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	idle	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	wait_count_total	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
221	2026-09-23T14:53:10.231Z	2302963	127.0.0.1	main	local	0	average_wait_ms	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	max_open_connections	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	open_connections	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	in_use	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	idle	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	wait_count_total	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
222	2026-09-23T14:53:11.232Z	2303964	127.0.0.1	main	local	0	average_wait_ms	0.000000
223	2026-09-23T14:53:12.232Z	2304964	127.0.0.1	main	local	0	max_open_connections	0.000000
