sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	max_idle_closed_total	43.000000
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T14:51:48.242Z	2220960	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	open_connections	5.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	in_use	3.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	max_idle_closed_total	44.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T14:51:49.242Z	2221960	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	open_connections	5.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	in_use	3.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	max_idle_closed_total	44.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T14:51:50.242Z	2222960	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	open_connections	5.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	in_use	3.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	max_idle_closed_total	44.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T14:51:51.242Z	2223960	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T14:51:52.242Z	2224960	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T14:51:53.243Z	2225961	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T14:51:54.243Z	2226961	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T14:51:55.242Z	2227960	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T14:51:56.243Z	2228961	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T14:51:57.243Z	2229961	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T14:51:58.243Z	2230961	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T14:51:59.243Z	2231961	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T14:52:00.243Z	2232961	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T14:52:01.243Z	2233961	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T14:52:02.243Z	2234961	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	max_open_connections	0.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T14:52:03.243Z	2235961	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	max_open_connections	0.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	open_connections	2.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	idle	2.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T14:52:04.243Z	2236961	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	max_open_connections	0.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	open_connections	2.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	idle	2.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	max_idle_closed_total	47.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T14:52:05.243Z	2237961	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T14:52:06.243Z	2238961	127.0.0.1	main	local	0	max_open_connections	0.000000
157	2026-09-23T14:52:06.243Z	2238961	127.0.0.1	main	local	0	open_connections	2.000000
157	2026-09-23T14:52:06.243Z	2238961	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T14:52:06.243Z	2238961	127.0.0.1	main	local	0	idle	2.000000
157	2026-09-23T14:52:06.243Z	2238961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T14:52:06.243Z	2238961	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T14:52:06.243Z	2238961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
