sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T14:51:51.205Z	2223960	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T14:51:52.204Z	2224959	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T14:51:53.204Z	2225959	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T14:51:54.204Z	2226959	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T14:51:55.204Z	2227959	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T14:51:56.204Z	2228959	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T14:51:57.204Z	2229959	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T14:51:58.205Z	2230960	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T14:51:59.204Z	2231959	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T14:52:00.204Z	2232959	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T14:52:01.204Z	2233959	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T14:52:02.204Z	2234959	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	max_open_connections	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T14:52:03.204Z	2235959	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	max_open_connections	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-23T14:52:04.204Z	2236959	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	max_open_connections	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	open_connections	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	idle	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-23T14:52:05.204Z	2237959	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	max_open_connections	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	open_connections	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	idle	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-23T14:52:06.204Z	2238959	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	max_open_connections	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	open_connections	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	idle	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-23T14:52:07.204Z	2239959	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	max_open_connections	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	open_connections	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	in_use	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	idle	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	wait_count_total	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
159	2026-09-23T14:52:08.204Z	2240959	127.0.0.1	main	local	0	average_wait_ms	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	max_open_connections	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	open_connections	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	in_use	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	idle	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	wait_count_total	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
160	2026-09-23T14:52:09.205Z	2241960	127.0.0.1	main	local	0	average_wait_ms	0.000000
