sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
140	2026-09-25T01:30:47.952Z	4980390	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T01:30:48.952Z	4981390	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T01:30:49.953Z	4982391	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T01:30:50.952Z	4983390	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T01:30:51.952Z	4984390	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T01:30:52.952Z	4985390	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T01:30:53.953Z	4986391	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T01:30:54.952Z	4987390	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T01:30:55.952Z	4988390	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T01:30:56.952Z	4989390	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T01:30:57.952Z	4990390	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T01:30:58.953Z	4991391	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T01:30:59.952Z	4992390	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T01:31:00.952Z	4993390	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T01:31:01.952Z	4994390	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	max_open_connections	50.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	open_connections	1.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	idle	1.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
155	2026-09-25T01:31:02.952Z	4995390	127.0.0.1	main	local	0	average_wait_ms	0.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	max_open_connections	50.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	open_connections	1.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	in_use	0.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	idle	1.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	wait_count_total	0.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
156	2026-09-25T01:31:03.952Z	4996390	127.0.0.1	main	local	0	average_wait_ms	0.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	max_open_connections	50.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	open_connections	1.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	in_use	0.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	idle	1.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	wait_count_total	0.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
157	2026-09-25T01:31:04.952Z	4997390	127.0.0.1	main	local	0	average_wait_ms	0.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	max_open_connections	50.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	open_connections	1.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	in_use	0.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	idle	1.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	wait_count_total	0.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
158	2026-09-25T01:31:05.953Z	4998391	127.0.0.1	main	local	0	average_wait_ms	0.000000
159	2026-09-25T01:31:06.952Z	4999390	127.0.0.1	main	local	0	max_open_connections	50.000000
159	2026-09-25T01:31:06.952Z	4999390	127.0.0.1	main	local	0	open_connections	1.000000
